Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83132, 84918, 127377000, 10.1903, 1282, 1923000, 0.153874, 0.746036, 0.0423367, 0.984813
6, 83289, 84918, 127377000, 10.1903, 1047, 1570500, 0.126021, 0.742105, 0.0481974, 0.987585
10, 83292, 84918, 127377000, 10.1903, 1104, 1656000, 0.132879, 0.741095, 0.043452, 0.986919
14, 83410, 84918, 127377000, 10.1903, 1051, 1576500, 0.126492, 0.694929, 0.0425727, 0.987556
18, 83287, 84918, 127377000, 10.1903, 1278, 1917000, 0.153682, 0.767268, 0.0415271, 0.984887
22, 83131, 84918, 127377000, 10.1903, 1298, 1947000, 0.156155, 0.702137, 0.0404024, 0.984626
26, 83222, 84918, 127377000, 10.1903, 1277, 1915500, 0.153273, 0.700653, 0.0405601, 0.984887
30, 83194, 84918, 127377000, 10.1903, 1223, 1834500, 0.147084, 0.725818, 0.039636, 0.985512
34, 83213, 84918, 127377000, 10.1903, 1278, 1917000, 0.153391, 0.721722, 0.0391825, 0.984874
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83159, 84918, 127377000, 10.1903, 1254, 1881000, 0.150762, 0.713846, 0.0414279, 0.985144
50, 83375, 84918, 127377000, 10.1903, 1310, 1965000, 0.157543, 0.719159, 0.0413407, 0.984531
54, 83302, 84918, 127377000, 10.1903, 1414, 2121000, 0.169713, 0.691066, 0.0409498, 0.983309
58, 83149, 84918, 127377000, 10.1903, 1251, 1876500, 0.150508, 0.734501, 0.0422378, 0.985178
62, 83823, 84918, 127377000, 10.1903, 466, 699000, 0.0560902, 0.709694, 0.0636385, 0.994471
66, 83317, 84918, 127377000, 10.1903, 1092, 1638000, 0.131329, 0.707468, 0.0418065, 0.987063
70, 83349, 84918, 127377000, 10.1903, 1075, 1612500, 0.129284, 0.708541, 0.0419458, 0.987267
74, 83351, 84918, 127377000, 10.1903, 1130, 1695000, 0.135629, 0.728251, 0.0454654, 0.986624
78, 83279, 84918, 127377000, 10.1903, 1137, 1705500, 0.136472, 0.714357, 0.0434067, 0.986531
82, 83226, 84918, 127377000, 10.1903, 1293, 1939500, 0.155195, 0.719075, 0.041665, 0.984702
86, 83518, 84918, 127377000, 10.1903, 1087, 1630500, 0.130835, 0.748507, 0.0463187, 0.987152
90, 83391, 84918, 127377000, 10.1903, 1004, 1506000, 0.120721, 0.706203, 0.0442787, 0.988104
94, 83198, 84918, 127377000, 10.1903, 1185, 1777500, 0.142507, 0.715176, 0.0408552, 0.985957
98, 83275, 84918, 127377000, 10.1903, 1086, 1629000, 0.130574, 0.706068, 0.0418043, 0.987127
102, 83094, 84918, 127377000, 10.1903, 1307, 1960500, 0.156875, 0.708951, 0.0421929, 0.984514
106, 83376, 84918, 127377000, 10.1903, 1097, 1645500, 0.132031, 0.687053, 0.0421125, 0.987014
110, 83212, 84918, 127377000, 10.1903, 1235, 1852500, 0.148511, 0.700678, 0.0379634, 0.985375
114, 83229, 84918, 127377000, 10.1903, 1150, 1725000, 0.138319, 0.696121, 0.0400616, 0.986371
118, 83440, 84918, 127377000, 10.1903, 974, 1461000, 0.117106, 0.782216, 0.0517568, 0.988462
