Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83375, 84918, 127377000, 10.1903, 907, 1360500, 1.42666, 0.816337, 0.0116819, 0.989239
5, 83547, 84918, 127377000, 10.1903, 672, 1008000, 1.01497, 0.876917, 0.0135012, 0.992021
9, 83511, 84918, 127377000, 10.1903, 708, 1062000, 1.06922, 0.880799, 0.0110575, 0.991593
13, 83400, 84918, 127377000, 10.1903, 824, 1236000, 1.24533, 0.838823, 0.0126941, 0.990217
17, 83537, 84918, 127377000, 10.1903, 728, 1092000, 1.14349, 0.835948, 0.0102948, 0.991361
21, 83480, 84918, 127377000, 10.1903, 789, 1183500, 1.19227, 0.829207, 0.0114586, 0.990637
25, 83516, 84918, 127377000, 10.1903, 703, 1054500, 1.06353, 0.866967, 0.0102934, 0.991653
29, 84046, 84918, 127377000, 10.1903, 202, 303000, 0.326368, 1.11208, 0.0251326, 0.997602
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83515, 84918, 127377000, 10.1903, 704, 1056000, 1.06491, 0.883415, 0.0131648, 0.991641
41, 83505, 84918, 127377000, 10.1903, 714, 1071000, 1.07992, 0.877905, 0.0105798, 0.991522
45, 83505, 84918, 127377000, 10.1903, 714, 1071000, 1.07976, 0.894611, 0.010989, 0.991522
49, 83505, 84918, 127377000, 10.1903, 762, 1143000, 1.15103, 0.84984, 0.0102223, 0.990957
53, 83565, 84918, 127377000, 10.1903, 715, 1072500, 1.08114, 0.876044, 0.0140271, 0.991516
57, 83513, 84918, 127377000, 10.1903, 706, 1059000, 1.06728, 0.875011, 0.0133797, 0.991617
61, 83511, 84918, 127377000, 10.1903, 710, 1065000, 1.07273, 0.898244, 0.011995, 0.99157
