Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 165, 84918, 127377000, 10.1903, 84724, 127086000, 10.1681, 0.0130957, 0.00223601, 0.00194371
9, 173, 84918, 127377000, 10.1903, 84717, 127075500, 10.1677, 0.0131011, 0.00223637, 0.00203793
13, 131, 84918, 127377000, 10.1903, 84764, 127146000, 10.1722, 0.0131399, 0.00223586, 0.00154308
17, 142, 84918, 127377000, 10.1903, 84757, 127135500, 10.1712, 0.0131765, 0.00223693, 0.00167258
21, 170, 84918, 127377000, 10.1903, 84711, 127066500, 10.1678, 0.0131589, 0.00223692, 0.0020028
25, 167, 84918, 127377000, 10.1903, 84722, 127083000, 10.1681, 0.0132143, 0.00223737, 0.00196727
29, 87, 84918, 127377000, 10.1903, 84802, 127203000, 10.1785, 0.0128517, 0.00218641, 0.00102487
33, 193, 84918, 127377000, 10.1903, 84695, 127042500, 10.1648, 0.0132373, 0.00223787, 0.00227358
37, 170, 84918, 127377000, 10.1903, 84719, 127078500, 10.1672, 0.0132755, 0.00223812, 0.00200262
41, 153, 84918, 127377000, 10.1903, 84747, 127120500, 10.1702, 0.013296, 0.00223824, 0.00180212
45, 174, 84918, 127377000, 10.1903, 84711, 127066500, 10.1679, 0.0133011, 0.00223835, 0.00204983
49, 136, 84918, 127377000, 10.1903, 84752, 127128000, 10.172, 0.0132204, 0.0022283, 0.00160211
53, 193, 84918, 127377000, 10.1903, 84692, 127038000, 10.1654, 0.0133607, 0.00223869, 0.00227366
57, 139, 84918, 127377000, 10.1903, 84758, 127137000, 10.1722, 0.0133802, 0.00223794, 0.00163728
61, 116, 84918, 127377000, 10.1903, 84782, 127173000, 10.1749, 0.0130478, 0.00219989, 0.00136635
65, 150, 84918, 127377000, 10.1903, 84741, 127111500, 10.1699, 0.0134012, 0.002239, 0.00176697
