Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65829, 84918, 127377000, 10.1903, 18346, 27519000, 2.20157, 1.14449, 0.00289197, 0.782049
8, 65983, 84918, 127377000, 10.1903, 18340, 27510000, 2.20095, 1.13862, 0.00286805, 0.782503
12, 65910, 84918, 127377000, 10.1903, 18330, 27495000, 2.19973, 1.13834, 0.00287386, 0.782407
16, 65826, 84918, 127377000, 10.1903, 18350, 27525000, 2.20203, 1.14251, 0.00286754, 0.782004
20, 65884, 84918, 127377000, 10.1903, 18326, 27489000, 2.1993, 1.14323, 0.00288043, 0.782377
24, 65850, 84918, 127377000, 10.1903, 18322, 27483000, 2.19881, 1.14803, 0.00288186, 0.782327
28, 65824, 84918, 127377000, 10.1903, 18349, 27523500, 2.20198, 1.14754, 0.00286698, 0.782008
32, 65848, 84918, 127377000, 10.1903, 18340, 27510000, 2.20097, 1.14323, 0.00287891, 0.782154
36, 65860, 84918, 127377000, 10.1903, 18321, 27481500, 2.19869, 1.14776, 0.00287622, 0.782362
40, 65778, 84918, 127377000, 10.1903, 18340, 27510000, 2.20095, 1.15062, 0.00287772, 0.781973
44, 65746, 84918, 127377000, 10.1903, 18345, 27517500, 2.20148, 1.15288, 0.00289326, 0.781843
