Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82786, 84918, 127377000, 10.1903, 1764, 2646000, 0.211967, 0.722873, 0.0418327, 0.979137
6, 82898, 84918, 127377000, 10.1903, 1438, 2157000, 0.172804, 0.757289, 0.0467133, 0.982949
10, 82730, 84918, 127377000, 10.1903, 1717, 2575500, 0.206322, 0.78019, 0.0430236, 0.979668
14, 82966, 84918, 127377000, 10.1903, 1546, 2319000, 0.185769, 0.720295, 0.0440279, 0.981707
18, 82776, 84918, 127377000, 10.1903, 1643, 2464500, 0.197424, 0.774257, 0.0441197, 0.980538
22, 82759, 84918, 127377000, 10.1903, 1680, 2520000, 0.201869, 0.724613, 0.0429834, 0.980104
26, 82502, 84918, 127377000, 10.1903, 1627, 2440500, 0.195515, 0.742586, 0.0441433, 0.980661
30, 82794, 84918, 127377000, 10.1903, 1658, 2487000, 0.199225, 0.715573, 0.0429603, 0.980368
34, 82960, 84918, 127377000, 10.1903, 1489, 2233500, 0.178928, 0.715924, 0.0447562, 0.982368
38, 84177, 84918, 127377000, 10.1903, 1, 1500, 0.000161616, 0.594814, 0, 0.999988
42, 82990, 84918, 127377000, 10.1903, 1452, 2178000, 0.174483, 0.732398, 0.0480892, 0.982805
46, 83096, 84918, 127377000, 10.1903, 1258, 1887000, 0.151175, 0.736135, 0.0479262, 0.985087
50, 82974, 84918, 127377000, 10.1903, 1457, 2185500, 0.175087, 0.732899, 0.0462613, 0.982743
54, 81962, 84918, 127377000, 10.1903, 1712, 2568000, 0.20573, 0.803991, 0.0441797, 0.97954
58, 82938, 84918, 127377000, 10.1903, 1534, 2301000, 0.184338, 0.727983, 0.0454351, 0.98184
62, 82666, 84918, 127377000, 10.1903, 1689, 2533500, 0.202956, 0.771396, 0.0433426, 0.979977
66, 82881, 84918, 127377000, 10.1903, 1629, 2443500, 0.195753, 0.762881, 0.044106, 0.980724
70, 82612, 84918, 127377000, 10.1903, 1621, 2431500, 0.194791, 0.72434, 0.0436841, 0.980756
74, 82688, 84918, 127377000, 10.1903, 1584, 2376000, 0.190347, 0.734301, 0.0441642, 0.981204
78, 82893, 84918, 127377000, 10.1903, 1605, 2407500, 0.192866, 0.765107, 0.0453405, 0.981005
82, 82796, 84918, 127377000, 10.1903, 1692, 2538000, 0.203313, 0.722176, 0.04317, 0.979973
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 82831, 84918, 127377000, 10.1903, 1707, 2560500, 0.205118, 0.741047, 0.0431024, 0.979808
94, 82857, 84918, 127377000, 10.1903, 1700, 2550000, 0.204281, 0.744889, 0.0432762, 0.979895
98, 82799, 84918, 127377000, 10.1903, 1745, 2617500, 0.209684, 0.731743, 0.0423073, 0.97936
102, 82753, 84918, 127377000, 10.1903, 1707, 2560500, 0.205117, 0.72324, 0.0423274, 0.979789
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
