Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83776, 84918, 127377000, 10.1903, 702, 1053000, 1.72883, 0.569943, 0.0114664, 0.99169
5, 83922, 84918, 127377000, 10.1903, 550, 825000, 1.30693, 0.660572, 0.0115595, 0.993489
9, 83775, 84918, 127377000, 10.1903, 708, 1062000, 1.73947, 0.636079, 0.012357, 0.99162
13, 83706, 84918, 127377000, 10.1903, 748, 1122000, 1.77187, 0.565239, 0.0117376, 0.991143
17, 83772, 84918, 127377000, 10.1903, 707, 1060500, 1.6761, 0.646068, 0.0114552, 0.991631
21, 83742, 84918, 127377000, 10.1903, 698, 1047000, 1.71838, 0.615651, 0.0109238, 0.991734
25, 83727, 84918, 127377000, 10.1903, 749, 1123500, 1.77355, 0.563708, 0.0116775, 0.991134
29, 83734, 84918, 127377000, 10.1903, 742, 1113000, 1.82602, 0.553252, 0.011032, 0.991216
33, 83726, 84918, 127377000, 10.1903, 750, 1125000, 1.77503, 0.558066, 0.0116774, 0.991122
37, 83901, 84918, 127377000, 10.1903, 575, 862500, 1.45657, 0.78608, 0.00643807, 0.993193
41, 83777, 84918, 127377000, 10.1903, 699, 1048500, 1.71766, 0.646711, 0.0112763, 0.991725
45, 83770, 84918, 127377000, 10.1903, 706, 1059000, 1.73416, 0.655977, 0.0112399, 0.991643
49, 83742, 84918, 127377000, 10.1903, 734, 1101000, 1.74649, 0.597072, 0.0115055, 0.991311
53, 83732, 84918, 127377000, 10.1903, 744, 1116000, 1.76967, 0.577305, 0.012002, 0.991193
57, 83741, 84918, 127377000, 10.1903, 735, 1102500, 1.74782, 0.556989, 0.0118455, 0.991299
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83743, 84918, 127377000, 10.1903, 733, 1099500, 1.74218, 0.572954, 0.0118815, 0.991323
69, 83743, 84918, 127377000, 10.1903, 733, 1099500, 1.80152, 0.58097, 0.0124859, 0.991323
73, 83742, 84918, 127377000, 10.1903, 734, 1101000, 1.74344, 0.623999, 0.0118395, 0.991311
77, 83779, 84918, 127377000, 10.1903, 697, 1045500, 1.71803, 0.603652, 0.0122976, 0.991749
81, 83766, 84918, 127377000, 10.1903, 710, 1065000, 1.74765, 0.578182, 0.0118755, 0.991595
85, 83776, 84918, 127377000, 10.1903, 700, 1050000, 1.72483, 0.582762, 0.0115698, 0.991714
89, 83772, 84918, 127377000, 10.1903, 705, 1057500, 1.67058, 0.62663, 0.0114956, 0.991655
93, 83765, 84918, 127377000, 10.1903, 713, 1069500, 1.69088, 0.652477, 0.0112641, 0.99156
