Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 226599, 339673, 509509500, 20.3805, 94392, 141588000, 9.35842, 0.800057, 0.00104305, 0.705936
8, 226585, 339673, 509509500, 20.3805, 94406, 141609000, 9.35899, 0.800329, 0.00104496, 0.705892
12, 226644, 339673, 509509500, 20.3805, 94347, 141520500, 9.3451, 0.80616, 0.00102568, 0.706076
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 226591, 339673, 509509500, 20.3805, 94400, 141600000, 9.358, 0.802556, 0.00103748, 0.705911
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 226617, 339673, 509509500, 20.3805, 94374, 141561000, 9.34767, 0.804975, 0.00103803, 0.705992
56, 226599, 339673, 509509500, 20.3805, 94392, 141588000, 9.3572, 0.80494, 0.00102389, 0.705936
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 226550, 339673, 509509500, 20.3805, 94441, 141661500, 9.35102, 0.806015, 0.00102101, 0.705783
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
