Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 273361, 339673, 509509500, 20.3805, 47630, 71445000, 4.72434, 0.448903, 0.00201205, 0.851616
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 273083, 339673, 509509500, 20.3805, 47908, 71862000, 4.77029, 0.445565, 0.0020218, 0.85075
16, 273101, 339673, 509509500, 20.3805, 47890, 71835000, 4.76706, 0.444571, 0.00200453, 0.850806
20, 273086, 339673, 509509500, 20.3805, 47905, 71857500, 4.77023, 0.448918, 0.00200278, 0.850759
24, 272528, 339673, 509509500, 20.3805, 48463, 72694500, 4.78417, 0.446544, 0.00195952, 0.849021
28, 273321, 339673, 509509500, 20.3805, 47670, 71505000, 4.72573, 0.451089, 0.00199843, 0.851491
32, 272543, 339673, 509509500, 20.3805, 48448, 72672000, 4.78284, 0.447995, 0.00196351, 0.849067
36, 272545, 339673, 509509500, 20.3805, 48446, 72669000, 4.7826, 0.447579, 0.00195243, 0.849074
40, 272499, 339673, 509509500, 20.3805, 48492, 72738000, 4.78684, 0.447617, 0.00194618, 0.84893
44, 273352, 339673, 509509500, 20.3805, 47639, 71458500, 4.72658, 0.450198, 0.00201846, 0.851588
48, 273222, 339673, 509509500, 20.3805, 47769, 71653500, 4.74839, 0.449507, 0.00199496, 0.851183
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 273358, 339673, 509509500, 20.3805, 47633, 71449500, 4.72493, 0.450296, 0.00199421, 0.851606
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 273092, 339673, 509509500, 20.3805, 47899, 71848500, 4.76934, 0.446535, 0.00200397, 0.850778
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 273331, 339673, 509509500, 20.3805, 47660, 71490000, 4.72507, 0.450324, 0.00199556, 0.851522
84, 273389, 339673, 509509500, 20.3805, 47602, 71403000, 4.72377, 0.450431, 0.00200107, 0.851703
