Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320529, 339673, 509509500, 20.3805, 462, 693000, 0.834862, 0.920358, 0.00899577, 0.998561
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320655, 339673, 509509500, 20.3805, 336, 504000, 0.605943, 0.864498, 0.0120617, 0.998953
13, 320262, 339673, 509509500, 20.3805, 729, 1093500, 1.31316, 0.893384, 0.00737208, 0.997729
17, 320697, 339673, 509509500, 20.3805, 294, 441000, 0.530832, 0.886991, 0.00633127, 0.999084
21, 320623, 339673, 509509500, 20.3805, 368, 552000, 0.704037, 0.794896, 0.0107973, 0.998854
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320444, 339673, 509509500, 20.3805, 547, 820500, 0.986289, 0.930707, 0.00930835, 0.998296
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320421, 339673, 509509500, 20.3805, 570, 855000, 1.02943, 0.879901, 0.0113392, 0.998224
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320529, 339673, 509509500, 20.3805, 462, 693000, 0.834501, 0.918318, 0.00805395, 0.998561
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
