Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 239551, 339673, 509509500, 20.3805, 81440, 122160000, 8.0805, 0.54349, 0.000917239, 0.746286
8, 239581, 339673, 509509500, 20.3805, 81410, 122115000, 8.07885, 0.544774, 0.000917491, 0.746379
12, 239435, 339673, 509509500, 20.3805, 81556, 122334000, 8.07601, 0.546422, 0.000916135, 0.745924
16, 239451, 339673, 509509500, 20.3805, 81540, 122310000, 8.07467, 0.545785, 0.000926571, 0.745974
20, 239385, 339673, 509509500, 20.3805, 81606, 122409000, 8.08056, 0.54965, 0.000912341, 0.745769
24, 239567, 339673, 509509500, 20.3805, 81424, 122136000, 8.07781, 0.546007, 0.000920675, 0.746336
28, 239479, 339673, 509509500, 20.3805, 81512, 122268000, 8.07272, 0.546605, 0.00091454, 0.746061
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 239964, 339673, 509509500, 20.3805, 81027, 121540500, 8.03875, 0.544535, 0.000825335, 0.747572
40, 239553, 339673, 509509500, 20.3805, 81438, 122157000, 8.08026, 0.544804, 0.000947939, 0.746292
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 239469, 339673, 509509500, 20.3805, 81522, 122283000, 8.07332, 0.546681, 0.00091576, 0.74603
52, 239510, 339673, 509509500, 20.3805, 81481, 122221500, 8.07172, 0.547856, 0.000919354, 0.746158
