Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 284083, 339673, 509509500, 20.3805, 36908, 55362000, 3.67881, 0.779733, 0.00248671, 0.885019
8, 315953, 339673, 509509500, 20.3805, 5038, 7557000, 0.495041, 0.800099, 0.00777984, 0.984305
12, 285103, 339673, 509509500, 20.3805, 35888, 53832000, 3.52612, 0.794326, 0.0027532, 0.888196
16, 284198, 339673, 509509500, 20.3805, 36793, 55189500, 3.6665, 0.781807, 0.00243401, 0.885377
20, 285080, 339673, 509509500, 20.3805, 35911, 53866500, 3.52866, 0.795578, 0.00271424, 0.888125
24, 285112, 339673, 509509500, 20.3805, 35879, 53818500, 3.52561, 0.793222, 0.00235974, 0.888224
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 284031, 339673, 509509500, 20.3805, 36960, 55440000, 3.68165, 0.775252, 0.00264474, 0.884857
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 284039, 339673, 509509500, 20.3805, 36952, 55428000, 3.68163, 0.774282, 0.0022871, 0.884882
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 284072, 339673, 509509500, 20.3805, 36919, 55378500, 3.67927, 0.774637, 0.00279648, 0.884984
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
