Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3765, 0.00614808, 0.0010204, 0.365097
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117208, 339673, 509509500, 20.3805, 203783, 305674500, 19.7907, 0.00612884, 0.00102674, 0.365144
15, 117221, 339673, 509509500, 20.3805, 203770, 305655000, 20.3416, 0.0063409, 0.00103697, 0.365185
19, 117233, 339673, 509509500, 20.3805, 203758, 305637000, 20.3756, 0.00642047, 0.00103966, 0.365222
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117221, 339673, 509509500, 20.3805, 203770, 305655000, 20.3511, 0.0063682, 0.00104246, 0.365185
31, 117277, 339673, 509509500, 20.3805, 203714, 305571000, 20.365, 0.00658251, 0.00104608, 0.365359
35, 117284, 339673, 509509500, 20.3805, 203707, 305560500, 20.3676, 0.00670007, 0.0010492, 0.365381
39, 117264, 339673, 509509500, 20.3805, 203727, 305590500, 20.3113, 0.00678475, 0.00105464, 0.365319
