Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339271, 339673, 509509500, 20.3805, 5, 7500, 0.0102624, 0.613175, 0.222989, 0.999985
6, 339240, 339673, 509509500, 20.3805, 1, 1500, 0.0103928, 0.753086, 0, 0.999997
10, 339258, 339673, 509509500, 20.3805, 4, 6000, 0.00738171, 0.627553, 0.0151527, 0.999988
14, 339260, 339673, 509509500, 20.3805, 2, 3000, 0.00778539, 0.508761, 0.0123733, 0.999994
18, 339281, 339673, 509509500, 20.3805, 1, 1500, 0.00631402, 0.510375, 0, 0.999997
22, 339281, 339673, 509509500, 20.3805, 4, 6000, 0.0159949, 0.646862, 0.117075, 0.999988
26, 339285, 339673, 509509500, 20.3805, 9, 13500, 0.0650262, 0.365317, 0.0942626, 0.999973
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339230, 339673, 509509500, 20.3805, 3, 4500, 0.00549066, 0.632577, 0.00455257, 0.999991
38, 339256, 339673, 509509500, 20.3805, 2, 3000, 0.00780111, 0.505926, 0.0179436, 0.999994
42, 339265, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339233, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339254, 339673, 509509500, 20.3805, 8, 12000, 0.0139097, 0.635924, 0.106725, 0.999976
54, 339232, 339673, 509509500, 20.3805, 2, 3000, 0.00500006, 0.483315, 0.30708, 0.999994
58, 339274, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339257, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339290, 339673, 509509500, 20.3805, 1, 1500, 0.00255884, 0.641038, 0, 0.999997
70, 339233, 339673, 509509500, 20.3805, 4, 6000, 0.0160874, 0.856013, 0.733598, 0.999988
74, 339242, 339673, 509509500, 20.3805, 2, 3000, 0.0199202, 0.722072, 0.005731, 0.999994
78, 339240, 339673, 509509500, 20.3805, 3, 4500, 0.0205482, 0.71247, 0.103929, 0.999991
82, 339264, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339280, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339285, 339673, 509509500, 20.3805, 6, 9000, 0.0110922, 0.702543, 0.124784, 0.999982
94, 339282, 339673, 509509500, 20.3805, 3, 4500, 0.0772328, 0.370213, 0.0985497, 0.999991
98, 339269, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339261, 339673, 509509500, 20.3805, 2, 3000, 0.0193828, 0.751074, 0.001573, 0.999994
