Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339127, 339673, 509509500, 20.3805, 1, 1500, 0.00866753, 1.29439, 0, 0.999997
6, 339130, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339135, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339139, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339132, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339128, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339129, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339143, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339156, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339155, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339108, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339165, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339128, 339673, 509509500, 20.3805, 1, 1500, 0.0104494, 1.06007, 0, 0.999997
54, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0184336, 1.19918, 0.0254101, 0.999994
58, 339117, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339130, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339144, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339126, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
