Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339053, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339096, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339102, 339673, 509509500, 20.3805, 1, 1500, 0.0165895, 0.671533, 0, 0.999997
14, 339069, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339070, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339101, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339059, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339091, 339673, 509509500, 20.3805, 2, 3000, 0.0269077, 0.729069, 0.0805332, 0.999994
38, 339042, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339063, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339052, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339077, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339092, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339040, 339673, 509509500, 20.3805, 4, 6000, 0.183582, 0.0873389, 0.0847836, 0.999988
62, 339075, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339040, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339086, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
