Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.220983, 0.780797, 0.00252753, 0.999869
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00491161, 1.00534, 0, 0.999997
17, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.224067, 0.743481, 0.0139014, 0.999869
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320946, 339673, 509509500, 20.3805, 45, 67500, 19.3646, 0.0126231, 0.000661707, 0.99986
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.212372, 0.912152, 0.00442485, 0.999866
45, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.506055, 0.600924, 0.0275418, 0.999738
