Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.130773, 0.677857, 0.00874583, 0.999869
5, 320901, 339673, 509509500, 20.3805, 90, 135000, 0.31553, 0.540712, 0.0266236, 0.99972
9, 320909, 339673, 509509500, 20.3805, 82, 123000, 0.26805, 0.700621, 0.0139826, 0.999745
13, 320963, 339673, 509509500, 20.3805, 28, 42000, 0.0897896, 0.687364, 0.0118267, 0.999913
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320947, 339673, 509509500, 20.3805, 44, 66000, 0.145502, 0.696895, 0.00892498, 0.999863
25, 320877, 339673, 509509500, 20.3805, 114, 171000, 0.424376, 1.02452, 0.021356, 0.999645
29, 320788, 339673, 509509500, 20.3805, 203, 304500, 0.716722, 0.845988, 0.0114403, 0.999368
33, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.595391, 0.934204, 0.0131524, 0.999738
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320910, 339673, 509509500, 20.3805, 81, 121500, 0.249249, 0.698855, 0.0168495, 0.999748
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
