Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339320, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339314, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339278, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339289, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339331, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339334, 339673, 509509500, 20.3805, 3, 4500, 0.0182185, 0.795619, 0.126812, 0.999991
26, 339303, 339673, 509509500, 20.3805, 1, 1500, 0.00603308, 0.647748, 0, 0.999997
30, 339314, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339291, 339673, 509509500, 20.3805, 5, 7500, 0.0183923, 0.95594, 0.65115, 0.999985
38, 339297, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339331, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339300, 339673, 509509500, 20.3805, 3, 4500, 0.0108832, 0.45557, 0.157984, 0.999991
50, 339317, 339673, 509509500, 20.3805, 5, 7500, 0.0179789, 0.620797, 0.104577, 0.999985
54, 339289, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339328, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339281, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339327, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339291, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339330, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339294, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339310, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339302, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339323, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339322, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339288, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339299, 339673, 509509500, 20.3805, 1, 1500, 0.00379223, 0.765592, 0, 0.999997
110, 339322, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 339271, 339673, 509509500, 20.3805, 2, 3000, 0.00737531, 0.320283, 0.0114339, 0.999994
