Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 331275, 339673, 509509500, 20.3805, 7732, 11598000, 0.464037, 0.677937, 0.0199259, 0.977192
5, 329410, 339673, 509509500, 20.3805, 9485, 14227500, 0.570461, 0.401573, 0.0195475, 0.972012
9, 328658, 339673, 509509500, 20.3805, 10316, 15474000, 0.618998, 0.371299, 0.0179538, 0.969567
13, 330218, 339673, 509509500, 20.3805, 8712, 13068000, 0.522749, 0.399202, 0.0198105, 0.974296
17, 329926, 339673, 509509500, 20.3805, 8969, 13453500, 0.541085, 0.39388, 0.0196881, 0.973535
21, 329398, 339673, 509509500, 20.3805, 9496, 14244000, 0.571245, 0.392955, 0.0187048, 0.971979
25, 330069, 339673, 509509500, 20.3805, 8896, 13344000, 0.533767, 0.387413, 0.0206689, 0.973755
29, 328423, 339673, 509509500, 20.3805, 10601, 15901500, 0.637551, 0.370439, 0.0183639, 0.968731
33, 329388, 339673, 509509500, 20.3805, 9432, 14148000, 0.566031, 0.384259, 0.0192827, 0.972162
37, 328370, 339673, 509509500, 20.3805, 10732, 16098000, 0.645316, 0.383211, 0.0172351, 0.968352
41, 329950, 339673, 509509500, 20.3805, 8986, 13479000, 0.539263, 0.394455, 0.0179968, 0.973488
45, 329533, 339673, 509509500, 20.3805, 9470, 14205000, 0.569429, 0.391492, 0.0186144, 0.972065
49, 328863, 339673, 509509500, 20.3805, 9939, 14908500, 0.596425, 0.387268, 0.0177314, 0.970664
53, 314071, 339673, 509509500, 20.3805, 6920, 10380000, 0.691097, 0.379453, 0.0152049, 0.978442
57, 329620, 339673, 509509500, 20.3805, 9429, 14143500, 0.566931, 0.375321, 0.0173384, 0.97219
61, 329112, 339673, 509509500, 20.3805, 9881, 14821500, 0.594083, 0.376032, 0.0176621, 0.970852
65, 315155, 339673, 509509500, 20.3805, 5836, 8754000, 0.574534, 0.362808, 0.0168351, 0.981819
69, 329191, 339673, 509509500, 20.3805, 9821, 14731500, 0.590471, 0.376567, 0.0170485, 0.971031
73, 328928, 339673, 509509500, 20.3805, 9943, 14914500, 0.596602, 0.380422, 0.0179324, 0.970658
