Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320252, 339673, 509509500, 20.3805, 739, 1108500, 0.415808, 0.378527, 0.0134433, 0.997698
5, 320528, 339673, 509509500, 20.3805, 463, 694500, 0.260497, 0.308323, 0.0171483, 0.998558
9, 320447, 339673, 509509500, 20.3805, 544, 816000, 0.305948, 0.302905, 0.0149039, 0.998305
13, 320451, 339673, 509509500, 20.3805, 540, 810000, 0.303637, 0.303893, 0.017551, 0.998318
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320453, 339673, 509509500, 20.3805, 538, 807000, 0.302439, 0.303304, 0.0167962, 0.998324
25, 320311, 339673, 509509500, 20.3805, 680, 1020000, 0.382205, 0.33558, 0.0133495, 0.997882
29, 320272, 339673, 509509500, 20.3805, 719, 1078500, 0.404099, 0.374474, 0.0184712, 0.99776
33, 320262, 339673, 509509500, 20.3805, 729, 1093500, 0.418165, 0.362326, 0.0169747, 0.997729
37, 320348, 339673, 509509500, 20.3805, 643, 964500, 0.369135, 0.265071, 0.0197999, 0.997997
41, 320448, 339673, 509509500, 20.3805, 543, 814500, 0.311452, 0.317143, 0.0187833, 0.998308
45, 320376, 339673, 509509500, 20.3805, 615, 922500, 0.352908, 0.260658, 0.0141369, 0.998084
49, 320561, 339673, 509509500, 20.3805, 430, 645000, 0.246663, 0.206899, 0.0101015, 0.99866
53, 320584, 339673, 509509500, 20.3805, 407, 610500, 0.233425, 0.274054, 0.0153528, 0.998732
57, 320462, 339673, 509509500, 20.3805, 529, 793500, 0.332859, 0.704351, 0.0261603, 0.998352
61, 320620, 339673, 509509500, 20.3805, 371, 556500, 0.209759, 0.331626, 0.0167842, 0.998844
65, 320460, 339673, 509509500, 20.3805, 531, 796500, 0.300206, 0.384129, 0.0193956, 0.998346
69, 320555, 339673, 509509500, 20.3805, 436, 654000, 0.246488, 0.305449, 0.0152071, 0.998642
73, 320250, 339673, 509509500, 20.3805, 741, 1111500, 0.417483, 0.412619, 0.0136019, 0.997692
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320590, 339673, 509509500, 20.3805, 401, 601500, 0.225891, 0.331454, 0.0162771, 0.998751
85, 320554, 339673, 509509500, 20.3805, 437, 655500, 0.246159, 0.320622, 0.0191791, 0.998639
89, 320340, 339673, 509509500, 20.3805, 651, 976500, 0.366683, 0.399443, 0.0151191, 0.997972
93, 320307, 339673, 509509500, 20.3805, 684, 1026000, 0.385236, 0.386253, 0.0174353, 0.997869
97, 320573, 339673, 509509500, 20.3805, 418, 627000, 0.235412, 0.32117, 0.0165478, 0.998698
101, 320375, 339673, 509509500, 20.3805, 616, 924000, 0.346902, 0.362243, 0.018953, 0.998081
105, 320310, 339673, 509509500, 20.3805, 681, 1021500, 0.383414, 0.338398, 0.0164112, 0.997878
109, 320506, 339673, 509509500, 20.3805, 485, 727500, 0.272907, 0.293698, 0.0162129, 0.998489
113, 320205, 339673, 509509500, 20.3805, 786, 1179000, 0.426216, 0.279993, 0.0163174, 0.997551
117, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00104386, 0.949179, 0, 0.999997
