Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339140, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339112, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339108, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339164, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339166, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339107, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339164, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339129, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339141, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339138, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339155, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339126, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339119, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339164, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339114, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339109, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339138, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339118, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339146, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
