Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 256945, 339673, 509509500, 20.3805, 82650, 123975000, 4.95906, 0.3857, 0.00133256, 0.756622
8, 255961, 339673, 509509500, 20.3805, 82930, 124395000, 4.97582, 0.383074, 0.00143165, 0.75529
12, 256459, 339673, 509509500, 20.3805, 82503, 123754500, 4.95029, 0.371123, 0.001469, 0.756601
16, 256379, 339673, 509509500, 20.3805, 82522, 123783000, 4.95134, 0.371931, 0.00147559, 0.756501
20, 256496, 339673, 509509500, 20.3805, 82569, 123853500, 4.95416, 0.36139, 0.00142198, 0.75648
24, 256613, 339673, 509509500, 20.3805, 82899, 124348500, 4.97397, 0.386087, 0.00143866, 0.755829
28, 256423, 339673, 509509500, 20.3805, 82514, 123771000, 4.95094, 0.378507, 0.00150522, 0.756551
32, 257527, 339673, 509509500, 20.3805, 81366, 122049000, 4.88201, 0.489402, 0.00165239, 0.759907
36, 256422, 339673, 509509500, 20.3805, 82499, 123748500, 4.94998, 0.375669, 0.00149244, 0.756583
40, 256414, 339673, 509509500, 20.3805, 82491, 123736500, 4.94951, 0.363967, 0.0014178, 0.756596
44, 256408, 339673, 509509500, 20.3805, 82504, 123756000, 4.95027, 0.372978, 0.00147634, 0.756562
48, 257154, 339673, 509509500, 20.3805, 82479, 123718500, 4.94876, 0.364241, 0.00142607, 0.757153
52, 256085, 339673, 509509500, 20.3805, 82866, 124299000, 4.97207, 0.383763, 0.0014164, 0.755522
56, 272476, 339673, 509509500, 20.3805, 48515, 72772500, 4.83064, 0.395595, 0.00166515, 0.848859
60, 256439, 339673, 509509500, 20.3805, 82494, 123741000, 4.94968, 0.378535, 0.0015114, 0.756607
64, 256424, 339673, 509509500, 20.3805, 82500, 123750000, 4.95009, 0.376498, 0.00148417, 0.756583
68, 272669, 339673, 509509500, 20.3805, 48322, 72483000, 4.74801, 0.363462, 0.00171098, 0.84946
72, 256399, 339673, 509509500, 20.3805, 82507, 123760500, 4.95046, 0.37735, 0.00149647, 0.756549
76, 256407, 339673, 509509500, 20.3805, 82491, 123736500, 4.94956, 0.380449, 0.00150407, 0.75659
