Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 334514, 339673, 509509500, 20.3805, 4513, 6769500, 0.271453, 0.303537, 0.0201821, 0.986688
5, 334583, 339673, 509509500, 20.3805, 4540, 6810000, 0.272745, 0.298623, 0.0235151, 0.986613
9, 334720, 339673, 509509500, 20.3805, 4314, 6471000, 0.259508, 0.29605, 0.0232452, 0.987276
13, 335737, 339673, 509509500, 20.3805, 3294, 4941000, 0.19891, 0.606997, 0.0347508, 0.990284
17, 335662, 339673, 509509500, 20.3805, 3348, 5022000, 0.201133, 0.345574, 0.0272106, 0.990124
21, 335265, 339673, 509509500, 20.3805, 3750, 5625000, 0.225282, 0.320147, 0.026045, 0.988939
25, 334956, 339673, 509509500, 20.3805, 4086, 6129000, 0.245809, 0.320918, 0.0248505, 0.987948
29, 334971, 339673, 509509500, 20.3805, 4090, 6135000, 0.246045, 0.313063, 0.0250982, 0.987937
33, 335067, 339673, 509509500, 20.3805, 3971, 5956500, 0.23888, 0.321939, 0.0270269, 0.988287
37, 334966, 339673, 509509500, 20.3805, 4065, 6097500, 0.244526, 0.310314, 0.0259394, 0.98801
41, 334997, 339673, 509509500, 20.3805, 4077, 6115500, 0.245226, 0.310255, 0.0268359, 0.987976
45, 334317, 339673, 509509500, 20.3805, 4715, 7072500, 0.283589, 0.307109, 0.0246033, 0.986093
49, 334292, 339673, 509509500, 20.3805, 4730, 7095000, 0.284484, 0.302892, 0.02618, 0.986048
53, 334419, 339673, 509509500, 20.3805, 4652, 6978000, 0.27983, 0.319296, 0.0241611, 0.98628
57, 334277, 339673, 509509500, 20.3805, 4795, 7192500, 0.288385, 0.297788, 0.0255382, 0.985858
61, 334292, 339673, 509509500, 20.3805, 4716, 7074000, 0.283628, 0.303751, 0.02615, 0.986089
65, 334235, 339673, 509509500, 20.3805, 4819, 7228500, 0.289807, 0.296796, 0.0251324, 0.985787
69, 333640, 339673, 509509500, 20.3805, 5429, 8143500, 0.326486, 0.289806, 0.022941, 0.983989
73, 333678, 339673, 509509500, 20.3805, 5387, 8080500, 0.32394, 0.288727, 0.0239904, 0.984112
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 333858, 339673, 509509500, 20.3805, 5180, 7770000, 0.311203, 0.322202, 0.0202362, 0.984721
85, 334264, 339673, 509509500, 20.3805, 4803, 7204500, 0.291651, 0.304303, 0.02129, 0.985835
89, 338170, 339673, 509509500, 20.3805, 676, 1014000, 0.0405992, 0.801537, 0.100948, 0.998005
93, 334990, 339673, 509509500, 20.3805, 4026, 6039000, 0.242173, 0.332901, 0.0217888, 0.988124
97, 335468, 339673, 509509500, 20.3805, 3572, 5358000, 0.214864, 0.320746, 0.0240056, 0.989464
101, 334920, 339673, 509509500, 20.3805, 4026, 6039000, 0.244592, 0.322003, 0.0226989, 0.988122
105, 334570, 339673, 509509500, 20.3805, 4436, 6654000, 0.26683, 0.308742, 0.0225859, 0.986915
109, 334747, 339673, 509509500, 20.3805, 4279, 6418500, 0.257385, 0.301192, 0.0229119, 0.987379
113, 334309, 339673, 509509500, 20.3805, 4760, 7140000, 0.286312, 0.296415, 0.0218015, 0.985962
