Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 224936, 339673, 509509500, 20.3805, 96055, 144082500, 9.57093, 0.914464, 0.00109494, 0.700755
12, 224496, 339673, 509509500, 20.3805, 96495, 144742500, 9.60283, 0.912706, 0.00109703, 0.699384
16, 224791, 339673, 509509500, 20.3805, 96200, 144300000, 9.57914, 0.910852, 0.00109109, 0.700303
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 224871, 339673, 509509500, 20.3805, 96120, 144180000, 9.57097, 0.916223, 0.00109214, 0.700552
48, 224901, 339673, 509509500, 20.3805, 96090, 144135000, 9.56951, 0.912398, 0.00110025, 0.700646
52, 224044, 339673, 509509500, 20.3805, 96947, 145420500, 9.64295, 0.913286, 0.00108267, 0.697976
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
