Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 332971, 339673, 509509500, 20.3805, 5631, 8446500, 0.341227, 0.36762, 0.0150674, 0.98337
5, 332505, 339673, 509509500, 20.3805, 6131, 9196500, 0.371773, 0.352728, 0.0156398, 0.981895
9, 332724, 339673, 509509500, 20.3805, 5895, 8842500, 0.355291, 0.363287, 0.0149398, 0.982591
13, 331470, 339673, 509509500, 20.3805, 7092, 10638000, 0.430037, 0.340209, 0.0142822, 0.979053
17, 331821, 339673, 509509500, 20.3805, 6937, 10405500, 0.420628, 0.349436, 0.0136437, 0.979522
21, 331935, 339673, 509509500, 20.3805, 6769, 10153500, 0.408923, 0.341363, 0.016524, 0.980015
25, 331869, 339673, 509509500, 20.3805, 6880, 10320000, 0.415625, 0.336768, 0.0164007, 0.97969
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 330577, 339673, 509509500, 20.3805, 8102, 12153000, 0.489443, 0.320337, 0.0153972, 0.976078
37, 330209, 339673, 509509500, 20.3805, 8455, 12682500, 0.510764, 0.317299, 0.0153996, 0.975034
41, 338363, 339673, 509509500, 20.3805, 9, 13500, 0.000571796, 1.32019, 0.376983, 0.999973
45, 332971, 339673, 509509500, 20.3805, 5599, 8398500, 0.339472, 0.401228, 0.0152899, 0.983463
49, 338187, 339673, 509509500, 20.3805, 67, 100500, 0.00417041, 1.13157, 0.460204, 0.999802
53, 334680, 339673, 509509500, 20.3805, 3806, 5709000, 0.22934, 0.482707, 0.0164427, 0.988756
57, 335191, 339673, 509509500, 20.3805, 3560, 5340000, 0.21456, 0.400079, 0.0147327, 0.989491
61, 334310, 339673, 509509500, 20.3805, 4326, 6489000, 0.260725, 0.409587, 0.0153433, 0.987225
65, 333342, 339673, 509509500, 20.3805, 5429, 8143500, 0.327199, 0.381904, 0.0161436, 0.983974
69, 332688, 339673, 509509500, 20.3805, 6022, 9033000, 0.362923, 0.358132, 0.0147168, 0.982221
