Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 244476, 339673, 509509500, 20.3805, 76515, 114772500, 12.1868, 0.362418, 0.00190925, 0.761629
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 243672, 339673, 509509500, 20.3805, 77319, 115978500, 12.314, 0.356111, 0.00188515, 0.759124
15, 243740, 339673, 509509500, 20.3805, 77251, 115876500, 12.3024, 0.357763, 0.00189161, 0.759336
19, 243686, 339673, 509509500, 20.3805, 77305, 115957500, 12.3102, 0.355303, 0.00188945, 0.759168
23, 245718, 339673, 509509500, 20.3805, 75273, 112909500, 11.986, 0.358658, 0.00193008, 0.765498
27, 244635, 339673, 509509500, 20.3805, 76356, 114534000, 12.1604, 0.363406, 0.00191084, 0.762124
31, 245728, 339673, 509509500, 20.3805, 75263, 112894500, 11.9856, 0.363765, 0.00192687, 0.765529
35, 245750, 339673, 509509500, 20.3805, 75241, 112861500, 11.9822, 0.36636, 0.00192911, 0.765598
39, 245768, 339673, 509509500, 20.3805, 75223, 112834500, 11.9801, 0.360273, 0.00192577, 0.765654
43, 244324, 339673, 509509500, 20.3805, 76667, 115000500, 12.2089, 0.351516, 0.00190203, 0.761155
47, 243962, 339673, 509509500, 20.3805, 77029, 115543500, 12.2653, 0.356334, 0.00190246, 0.760028
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 244434, 339673, 509509500, 20.3805, 76557, 114835500, 12.192, 0.360541, 0.0019081, 0.761498
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 243687, 339673, 509509500, 20.3805, 77304, 115956000, 12.3093, 0.357721, 0.00189236, 0.759171
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 244669, 339673, 509509500, 20.3805, 76322, 114483000, 12.1646, 0.365073, 0.00156627, 0.76223
83, 244394, 339673, 509509500, 20.3805, 76597, 114895500, 12.1976, 0.359574, 0.00190262, 0.761373
