Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320732, 339673, 509509500, 20.3805, 259, 388500, 0.20453, 0.435847, 0.0102996, 0.999193
9, 320616, 339673, 509509500, 20.3805, 375, 562500, 0.294859, 0.533104, 0.0136948, 0.998832
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320682, 339673, 509509500, 20.3805, 309, 463500, 0.241369, 0.495592, 0.00922858, 0.999037
21, 320699, 339673, 509509500, 20.3805, 292, 438000, 0.222774, 0.865199, 0.0177125, 0.99909
25, 320640, 339673, 509509500, 20.3805, 351, 526500, 0.29865, 0.539318, 0.0141562, 0.998907
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320712, 339673, 509509500, 20.3805, 279, 418500, 0.240786, 0.583315, 0.00846632, 0.999131
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320957, 339673, 509509500, 20.3805, 34, 51000, 0.0583606, 0.393547, 0.020947, 0.999894
49, 320738, 339673, 509509500, 20.3805, 253, 379500, 0.214534, 0.440794, 0.0252317, 0.999212
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320872, 339673, 509509500, 20.3805, 119, 178500, 0.0956373, 1.05893, 0.0347125, 0.999629
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320682, 339673, 509509500, 20.3805, 309, 463500, 0.247764, 0.522513, 0.0178724, 0.999037
77, 320719, 339673, 509509500, 20.3805, 272, 408000, 0.217282, 0.518318, 0.00879212, 0.999153
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320819, 339673, 509509500, 20.3805, 172, 258000, 0.131431, 0.422069, 0.0154918, 0.999464
89, 320625, 339673, 509509500, 20.3805, 366, 549000, 0.289523, 0.517782, 0.0127998, 0.99886
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320686, 339673, 509509500, 20.3805, 305, 457500, 0.232235, 0.450272, 0.0213332, 0.99905
101, 320873, 339673, 509509500, 20.3805, 118, 177000, 0.0931977, 0.542342, 0.0114192, 0.999632
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
