Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320709, 339673, 509509500, 20.3805, 282, 423000, 0.336803, 0.727459, 0.0111573, 0.999121
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320905, 339673, 509509500, 20.3805, 86, 129000, 0.117207, 1.01601, 0.014921, 0.999732
13, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.166633, 0.882264, 0.0183105, 0.999607
17, 320759, 339673, 509509500, 20.3805, 232, 348000, 0.316694, 0.614177, 0.0109905, 0.999277
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320806, 339673, 509509500, 20.3805, 185, 277500, 0.247931, 0.963651, 0.0095201, 0.999424
29, 320779, 339673, 509509500, 20.3805, 212, 318000, 0.256363, 0.67103, 0.0214353, 0.99934
33, 320779, 339673, 509509500, 20.3805, 212, 318000, 0.290059, 0.811416, 0.0147979, 0.99934
37, 320906, 339673, 509509500, 20.3805, 85, 127500, 0.105793, 0.979888, 0.0101148, 0.999735
