Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83344, 84918, 127377000, 10.1903, 556, 834000, 0.066875, 0.872307, 0.0499906, 0.993373
6, 83325, 84918, 127377000, 10.1903, 574, 861000, 0.0690033, 0.908399, 0.0470028, 0.993158
10, 83386, 84918, 127377000, 10.1903, 514, 771000, 0.0618063, 0.920827, 0.0495567, 0.993874
14, 83830, 84918, 127377000, 10.1903, 550, 825000, 0.0661824, 1.00952, 0.051694, 0.993482
18, 83440, 84918, 127377000, 10.1903, 557, 835500, 0.0671391, 0.913502, 0.0466976, 0.993369
22, 83279, 84918, 127377000, 10.1903, 576, 864000, 0.0693239, 0.928466, 0.0482574, 0.993131
26, 83363, 84918, 127377000, 10.1903, 549, 823500, 0.0660279, 0.929076, 0.0450176, 0.993457
30, 83407, 84918, 127377000, 10.1903, 533, 799500, 0.0643809, 0.897883, 0.0475173, 0.99365
34, 83462, 84918, 127377000, 10.1903, 541, 811500, 0.0650844, 0.916599, 0.0471524, 0.99356
38, 83449, 84918, 127377000, 10.1903, 530, 795000, 0.0637827, 0.909222, 0.0486079, 0.993689
42, 83361, 84918, 127377000, 10.1903, 559, 838500, 0.0673701, 0.905801, 0.0462045, 0.993339
46, 83351, 84918, 127377000, 10.1903, 560, 840000, 0.0673411, 0.893879, 0.0479648, 0.993326
50, 83388, 84918, 127377000, 10.1903, 519, 778500, 0.0624022, 1.44365, 0.0630045, 0.993815
54, 83414, 84918, 127377000, 10.1903, 563, 844500, 0.0675615, 0.907131, 0.047972, 0.993296
58, 83819, 84918, 127377000, 10.1903, 520, 780000, 0.0625293, 0.952847, 0.0495078, 0.993834
62, 83427, 84918, 127377000, 10.1903, 550, 825000, 0.0661797, 0.917223, 0.0496667, 0.993451
66, 83347, 84918, 127377000, 10.1903, 550, 825000, 0.0663057, 0.896673, 0.0487721, 0.993444
70, 83463, 84918, 127377000, 10.1903, 571, 856500, 0.0688294, 0.916427, 0.0476579, 0.993205
74, 83329, 84918, 127377000, 10.1903, 555, 832500, 0.0667224, 0.936617, 0.0502226, 0.993384
78, 83407, 84918, 127377000, 10.1903, 579, 868500, 0.069925, 0.905672, 0.0480168, 0.993106
