Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57029, 84918, 127377000, 10.1903, 26919, 40378500, 3.23052, 1.0209, 0.00298443, 0.679337
8, 57431, 84918, 127377000, 10.1903, 26513, 39769500, 3.18178, 1.0319, 0.00296355, 0.684158
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 57017, 84918, 127377000, 10.1903, 26917, 40375500, 3.23027, 1.02043, 0.00296637, 0.679308
20, 57024, 84918, 127377000, 10.1903, 26898, 40347000, 3.22798, 1.02765, 0.00298111, 0.679488
24, 57036, 84918, 127377000, 10.1903, 26909, 40363500, 3.22929, 1.01973, 0.00298026, 0.679445
28, 57024, 84918, 127377000, 10.1903, 26913, 40369500, 3.22976, 1.02495, 0.00296591, 0.679367
32, 57080, 84918, 127377000, 10.1903, 26891, 40336500, 3.22697, 1.02361, 0.00299251, 0.679758
36, 57059, 84918, 127377000, 10.1903, 26899, 40348500, 3.22792, 1.02285, 0.0029987, 0.679614
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 57083, 84918, 127377000, 10.1903, 26860, 40290000, 3.22324, 1.02968, 0.00297106, 0.680021
48, 57057, 84918, 127377000, 10.1903, 26874, 40311000, 3.22523, 1.02674, 0.00296396, 0.679808
52, 57071, 84918, 127377000, 10.1903, 26901, 40351500, 3.22836, 1.02108, 0.00296969, 0.679643
