Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82417, 84918, 127377000, 10.1903, 1733, 2599500, 0.208798, 0.339594, 0.0172161, 0.979406
5, 82391, 84918, 127377000, 10.1903, 1902, 2853000, 0.228996, 0.345489, 0.0179824, 0.977436
9, 82237, 84918, 127377000, 10.1903, 2113, 3169500, 0.254398, 0.326801, 0.0163934, 0.97495
13, 82296, 84918, 127377000, 10.1903, 1995, 2992500, 0.240363, 0.306442, 0.0200527, 0.976332
17, 84088, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83150, 84918, 127377000, 10.1903, 1138, 1707000, 0.137112, 0.364701, 0.0189855, 0.986499
25, 83083, 84918, 127377000, 10.1903, 1083, 1624500, 0.130485, 0.323639, 0.0161013, 0.987133
29, 82872, 84918, 127377000, 10.1903, 1447, 2170500, 0.17433, 0.348844, 0.0206741, 0.982839
33, 83055, 84918, 127377000, 10.1903, 1159, 1738500, 0.139632, 0.333396, 0.0170766, 0.986237
37, 82799, 84918, 127377000, 10.1903, 1470, 2205000, 0.177104, 0.329075, 0.0212553, 0.982556
41, 82867, 84918, 127377000, 10.1903, 1406, 2109000, 0.169388, 0.328645, 0.0182872, 0.983316
45, 82730, 84918, 127377000, 10.1903, 1549, 2323500, 0.186614, 0.312237, 0.0182211, 0.981621
49, 83015, 84918, 127377000, 10.1903, 1230, 1845000, 0.148182, 0.350285, 0.0205441, 0.9854
53, 82594, 84918, 127377000, 10.1903, 1606, 2409000, 0.193492, 0.307089, 0.0208236, 0.980926
57, 83611, 84918, 127377000, 10.1903, 546, 819000, 0.0657872, 0.891036, 0.0929632, 0.993512
61, 82797, 84918, 127377000, 10.1903, 1519, 2278500, 0.183006, 0.328933, 0.0218854, 0.981984
65, 83293, 84918, 127377000, 10.1903, 900, 1350000, 0.108425, 0.481172, 0.0354934, 0.98931
69, 82828, 84918, 127377000, 10.1903, 1426, 2139000, 0.171792, 0.361356, 0.0225728, 0.983075
73, 82699, 84918, 127377000, 10.1903, 1460, 2190000, 0.175886, 0.356527, 0.0195069, 0.982652
77, 82380, 84918, 127377000, 10.1903, 1809, 2713500, 0.217947, 0.332032, 0.0197484, 0.978513
81, 82940, 84918, 127377000, 10.1903, 1263, 1894500, 0.152168, 0.423719, 0.0321607, 0.985001
85, 82797, 84918, 127377000, 10.1903, 1414, 2121000, 0.170343, 0.3839, 0.0270128, 0.983209
89, 82597, 84918, 127377000, 10.1903, 1656, 2484000, 0.199383, 0.363621, 0.0154877, 0.980345
93, 82705, 84918, 127377000, 10.1903, 1570, 2355000, 0.189027, 0.383494, 0.0207104, 0.981371
97, 82694, 84918, 127377000, 10.1903, 1574, 2361000, 0.189507, 0.3492, 0.0173177, 0.981321
101, 82298, 84918, 127377000, 10.1903, 1954, 2931000, 0.235424, 0.343722, 0.0171073, 0.976808
