Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77401, 84918, 127377000, 10.1903, 7166, 10749000, 0.860773, 0.36256, 0.0159967, 0.915262
5, 77176, 84918, 127377000, 10.1903, 7307, 10960500, 0.87742, 0.376299, 0.0153566, 0.913509
9, 77229, 84918, 127377000, 10.1903, 7030, 10545000, 0.844389, 0.377415, 0.0159931, 0.916567
13, 77295, 84918, 127377000, 10.1903, 7182, 10773000, 0.862417, 0.362933, 0.0150184, 0.914983
17, 76576, 84918, 127377000, 10.1903, 7619, 11428500, 0.915276, 0.336994, 0.0154443, 0.909508
21, 77425, 84918, 127377000, 10.1903, 6934, 10401000, 0.832896, 0.390763, 0.0150127, 0.917804
25, 77128, 84918, 127377000, 10.1903, 7259, 10888500, 0.871951, 0.391191, 0.0153701, 0.91398
29, 77533, 84918, 127377000, 10.1903, 7060, 10590000, 0.84813, 0.391466, 0.0156657, 0.916542
33, 77028, 84918, 127377000, 10.1903, 7367, 11050500, 0.884954, 0.37143, 0.0156475, 0.912708
37, 77097, 84918, 127377000, 10.1903, 7137, 10705500, 0.857224, 0.406033, 0.0151727, 0.915272
41, 77123, 84918, 127377000, 10.1903, 7233, 10849500, 0.868931, 0.381274, 0.0160677, 0.914256
45, 77420, 84918, 127377000, 10.1903, 7218, 10827000, 0.86708, 0.376876, 0.0160533, 0.914719
49, 76712, 84918, 127377000, 10.1903, 7778, 11667000, 0.934396, 0.357526, 0.0146159, 0.907942
53, 76491, 84918, 127377000, 10.1903, 7897, 11845500, 0.948251, 0.382055, 0.0143588, 0.90642
57, 82030, 84918, 127377000, 10.1903, 1592, 2388000, 0.191853, 0.773375, 0.0283286, 0.980962
61, 77071, 84918, 127377000, 10.1903, 7133, 10699500, 0.856792, 0.357514, 0.0164054, 0.915289
65, 77427, 84918, 127377000, 10.1903, 7010, 10515000, 0.842009, 0.379588, 0.0155997, 0.91698
69, 77129, 84918, 127377000, 10.1903, 7228, 10842000, 0.868028, 0.381037, 0.0146426, 0.914317
73, 77160, 84918, 127377000, 10.1903, 7180, 10770000, 0.862379, 0.344337, 0.0152385, 0.914868
77, 77358, 84918, 127377000, 10.1903, 7144, 10716000, 0.85784, 0.356642, 0.0149503, 0.915458
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 77412, 84918, 127377000, 10.1903, 7053, 10579500, 0.846937, 0.370302, 0.0146623, 0.916498
89, 77306, 84918, 127377000, 10.1903, 7118, 10677000, 0.854974, 0.361327, 0.0150387, 0.915687
