Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80832, 84918, 127377000, 10.1903, 3574, 5361000, 0.428918, 0.758555, 0.0305051, 0.957657
8, 81476, 84918, 127377000, 10.1903, 2833, 4249500, 0.339989, 0.782706, 0.0319042, 0.966397
12, 80809, 84918, 127377000, 10.1903, 3604, 5406000, 0.43251, 0.760829, 0.0301323, 0.957305
16, 80677, 84918, 127377000, 10.1903, 3705, 5557500, 0.444627, 0.76757, 0.0299085, 0.956093
20, 80880, 84918, 127377000, 10.1903, 3469, 5203500, 0.416309, 0.779729, 0.029463, 0.958873
24, 81731, 84918, 127377000, 10.1903, 2586, 3879000, 0.310632, 0.763211, 0.0351783, 0.96933
28, 81353, 84918, 127377000, 10.1903, 3078, 4617000, 0.369376, 0.778703, 0.0311481, 0.963544
32, 81333, 84918, 127377000, 10.1903, 3120, 4680000, 0.374416, 0.781274, 0.0306677, 0.963056
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 80951, 84918, 127377000, 10.1903, 3416, 5124000, 0.40994, 0.765687, 0.0296544, 0.95951
48, 81471, 84918, 127377000, 10.1903, 2747, 4120500, 0.329669, 0.800299, 0.0329651, 0.967382
52, 81355, 84918, 127377000, 10.1903, 3044, 4566000, 0.365302, 0.780918, 0.0303267, 0.963933
56, 80997, 84918, 127377000, 10.1903, 3410, 5115000, 0.40922, 0.771053, 0.0289687, 0.959601
60, 81006, 84918, 127377000, 10.1903, 3437, 5155500, 0.412457, 0.767677, 0.0288102, 0.959298
64, 80805, 84918, 127377000, 10.1903, 3502, 5253000, 0.420267, 0.79784, 0.0295084, 0.958461
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 81069, 84918, 127377000, 10.1903, 3362, 5043000, 0.403477, 0.780753, 0.0313441, 0.960181
76, 81136, 84918, 127377000, 10.1903, 3191, 4786500, 0.38295, 0.795566, 0.0302795, 0.962159
80, 81257, 84918, 127377000, 10.1903, 3092, 4638000, 0.371071, 0.788805, 0.0302869, 0.963343
84, 81169, 84918, 127377000, 10.1903, 3152, 4728000, 0.378271, 0.803372, 0.0301113, 0.962619
88, 81036, 84918, 127377000, 10.1903, 3402, 5103000, 0.408266, 0.774286, 0.0289598, 0.95971
92, 80941, 84918, 127377000, 10.1903, 3489, 5233500, 0.418699, 0.772858, 0.0301625, 0.958676
96, 81133, 84918, 127377000, 10.1903, 3276, 4914000, 0.393153, 0.785215, 0.0314453, 0.961189
100, 80655, 84918, 127377000, 10.1903, 3648, 5472000, 0.437778, 0.809143, 0.0296161, 0.956728
104, 80808, 84918, 127377000, 10.1903, 3561, 5341500, 0.427349, 0.772206, 0.0297686, 0.957793
108, 81055, 84918, 127377000, 10.1903, 3174, 4761000, 0.380911, 0.825593, 0.0304939, 0.962317
