Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82908, 84918, 127377000, 10.1903, 1561, 2341500, 0.187837, 0.327869, 0.0240061, 0.98152
7, 82815, 84918, 127377000, 10.1903, 1689, 2533500, 0.203239, 0.310913, 0.0196699, 0.980013
11, 82540, 84918, 127377000, 10.1903, 1356, 2034000, 0.163172, 0.344294, 0.0261033, 0.983837
15, 82372, 84918, 127377000, 10.1903, 2113, 3169500, 0.254259, 0.298916, 0.0202143, 0.97499
19, 84215, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84006, 84918, 127377000, 10.1903, 331, 496500, 0.0409476, 0.413064, 0.0418989, 0.996075
27, 83641, 84918, 127377000, 10.1903, 692, 1038000, 0.0851977, 0.328306, 0.0209857, 0.991794
31, 83450, 84918, 127377000, 10.1903, 854, 1281000, 0.102766, 0.28521, 0.0203187, 0.98987
35, 83425, 84918, 127377000, 10.1903, 904, 1356000, 0.108782, 0.328168, 0.0217854, 0.98928
39, 83283, 84918, 127377000, 10.1903, 1053, 1579500, 0.126712, 0.315714, 0.0201417, 0.987514
43, 83232, 84918, 127377000, 10.1903, 1076, 1614000, 0.12948, 0.301383, 0.0219117, 0.987237
47, 83053, 84918, 127377000, 10.1903, 1327, 1990500, 0.159683, 0.298198, 0.0173286, 0.984274
51, 83305, 84918, 127377000, 10.1903, 1073, 1609500, 0.129116, 0.299417, 0.0236416, 0.987283
55, 82338, 84918, 127377000, 10.1903, 1532, 2298000, 0.184349, 0.298052, 0.017831, 0.981734
59, 83588, 84918, 127377000, 10.1903, 677, 1015500, 0.0833502, 0.760988, 0.033949, 0.991966
63, 84194, 84918, 127377000, 10.1903, 303, 454500, 0.0364604, 0.262156, 0.0406354, 0.996414
67, 83660, 84918, 127377000, 10.1903, 598, 897000, 0.0736242, 0.372162, 0.0412988, 0.992903
71, 83416, 84918, 127377000, 10.1903, 906, 1359000, 0.111543, 0.334207, 0.0279071, 0.989255
75, 83240, 84918, 127377000, 10.1903, 1087, 1630500, 0.130805, 0.324046, 0.0229173, 0.98711
79, 84133, 84918, 127377000, 10.1903, 372, 558000, 0.0451727, 0.278015, 0.0286503, 0.995598
83, 83371, 84918, 127377000, 10.1903, 954, 1431000, 0.1148, 0.294481, 0.0261033, 0.988687
87, 83151, 84918, 127377000, 10.1903, 1150, 1725000, 0.142318, 0.294553, 0.0228333, 0.986358
91, 82833, 84918, 127377000, 10.1903, 1521, 2281500, 0.188181, 0.295289, 0.0175546, 0.981969
95, 83057, 84918, 127377000, 10.1903, 1297, 1945500, 0.160467, 0.314749, 0.0163252, 0.984624
99, 83110, 84918, 127377000, 10.1903, 1249, 1873500, 0.154527, 0.328563, 0.019223, 0.985194
103, 83104, 84918, 127377000, 10.1903, 1235, 1852500, 0.148614, 0.34573, 0.0273773, 0.985357
