Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72585, 84918, 127377000, 10.1903, 11738, 17607000, 1.4087, 0.793434, 0.00783627, 0.860797
8, 72514, 84918, 127377000, 10.1903, 11789, 17683500, 1.41482, 0.786022, 0.0077927, 0.860159
12, 72545, 84918, 127377000, 10.1903, 11792, 17688000, 1.41518, 0.789736, 0.00777344, 0.86018
16, 72571, 84918, 127377000, 10.1903, 11752, 17628000, 1.41037, 0.77885, 0.00782416, 0.860631
20, 72535, 84918, 127377000, 10.1903, 11740, 17610000, 1.40892, 0.771224, 0.00811686, 0.860694
24, 72613, 84918, 127377000, 10.1903, 11721, 17581500, 1.40665, 0.781497, 0.00788144, 0.861017
28, 72581, 84918, 127377000, 10.1903, 11715, 17572500, 1.40593, 0.787099, 0.00773221, 0.861025
32, 72541, 84918, 127377000, 10.1903, 11759, 17638500, 1.41114, 0.77125, 0.00803777, 0.86051
36, 72530, 84918, 127377000, 10.1903, 11798, 17697000, 1.41588, 0.766443, 0.0081037, 0.860094
40, 72527, 84918, 127377000, 10.1903, 11753, 17629500, 1.41042, 0.783373, 0.00800222, 0.860548
44, 72488, 84918, 127377000, 10.1903, 11795, 17692500, 1.4156, 0.766832, 0.00791005, 0.860055
48, 72536, 84918, 127377000, 10.1903, 11779, 17668500, 1.41368, 0.770943, 0.00806391, 0.860298
52, 72538, 84918, 127377000, 10.1903, 11786, 17679000, 1.41451, 0.781788, 0.00779713, 0.86023
56, 72595, 84918, 127377000, 10.1903, 11723, 17584500, 1.40696, 0.772602, 0.00788364, 0.860967
60, 72577, 84918, 127377000, 10.1903, 11744, 17616000, 1.40947, 0.780039, 0.0078128, 0.860723
64, 72549, 84918, 127377000, 10.1903, 11750, 17625000, 1.41014, 0.775151, 0.0077692, 0.860615
68, 72520, 84918, 127377000, 10.1903, 11754, 17631000, 1.41062, 0.770582, 0.00786135, 0.860526
72, 72548, 84918, 127377000, 10.1903, 11722, 17583000, 1.40677, 0.779045, 0.00797691, 0.860899
