Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 70331, 84918, 127377000, 10.1903, 14441, 21661500, 1.73538, 0.493956, 0.0133591, 0.829649
5, 70345, 84918, 127377000, 10.1903, 14442, 21663000, 1.73546, 0.491841, 0.0132884, 0.829667
9, 69737, 84918, 127377000, 10.1903, 14701, 22051500, 1.76795, 0.51378, 0.0130023, 0.825896
13, 69720, 84918, 127377000, 10.1903, 14747, 22120500, 1.77318, 0.510693, 0.0130652, 0.825411
17, 69994, 84918, 127377000, 10.1903, 14451, 21676500, 1.73644, 0.473255, 0.0133136, 0.828871
21, 69759, 84918, 127377000, 10.1903, 14691, 22036500, 1.76579, 0.4833, 0.013121, 0.826039
25, 70391, 84918, 127377000, 10.1903, 14478, 21717000, 1.73956, 0.470277, 0.0132187, 0.829408
29, 69671, 84918, 127377000, 10.1903, 14731, 22096500, 1.77146, 0.523553, 0.0128695, 0.825466
33, 69714, 84918, 127377000, 10.1903, 14739, 22108500, 1.77241, 0.51707, 0.0130167, 0.825477
37, 69793, 84918, 127377000, 10.1903, 14660, 21990000, 1.76307, 0.523516, 0.0124905, 0.826412
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 69697, 84918, 127377000, 10.1903, 14760, 22140000, 1.77467, 0.50666, 0.0131033, 0.825237
49, 69801, 84918, 127377000, 10.1903, 14667, 22000500, 1.76368, 0.514981, 0.0131382, 0.82636
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 70429, 84918, 127377000, 10.1903, 14423, 21634500, 1.73405, 0.507026, 0.0133062, 0.830022
61, 69758, 84918, 127377000, 10.1903, 14685, 22027500, 1.76553, 0.511312, 0.0130886, 0.826096
65, 69683, 84918, 127377000, 10.1903, 14727, 22090500, 1.77046, 0.498472, 0.0129596, 0.82553
69, 69756, 84918, 127377000, 10.1903, 14695, 22042500, 1.76345, 0.535019, 0.0126883, 0.825994
73, 69720, 84918, 127377000, 10.1903, 14692, 22038000, 1.76616, 0.518367, 0.0131736, 0.825949
77, 69691, 84918, 127377000, 10.1903, 14744, 22116000, 1.77239, 0.486415, 0.0131063, 0.82538
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 69754, 84918, 127377000, 10.1903, 14704, 22056000, 1.76687, 0.480867, 0.0131921, 0.825902
89, 69757, 84918, 127377000, 10.1903, 14721, 22081500, 1.76954, 0.496443, 0.0131448, 0.825742
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 70260, 84918, 127377000, 10.1903, 14475, 21712500, 1.73756, 0.566429, 0.0082435, 0.829173
101, 69797, 84918, 127377000, 10.1903, 14696, 22044000, 1.76628, 0.479165, 0.0127242, 0.826068
105, 69759, 84918, 127377000, 10.1903, 14684, 22026000, 1.765, 0.489885, 0.013135, 0.826108
109, 69790, 84918, 127377000, 10.1903, 14665, 21997500, 1.76239, 0.489546, 0.0130631, 0.826357
113, 69777, 84918, 127377000, 10.1903, 14666, 21999000, 1.76027, 0.534619, 0.012241, 0.826321
