Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 34905, 84918, 127377000, 10.1903, 49562, 74343000, 5.94859, 0.680797, 0.00391701, 0.413238
5, 34029, 84918, 127377000, 10.1903, 50318, 75477000, 6.03928, 0.625196, 0.00387105, 0.403441
9, 33964, 84918, 127377000, 10.1903, 50231, 75346500, 6.02933, 0.649585, 0.00384372, 0.403397
13, 34529, 84918, 127377000, 10.1903, 50318, 75477000, 6.0394, 0.70187, 0.00388192, 0.406956
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 34355, 84918, 127377000, 10.1903, 50339, 75508500, 6.0452, 0.689682, 0.00384717, 0.405637
25, 34496, 84918, 127377000, 10.1903, 50378, 75567000, 6.04611, 0.70199, 0.00387839, 0.406438
29, 34446, 84918, 127377000, 10.1903, 50238, 75357000, 6.02999, 0.683268, 0.00388259, 0.406759
33, 34094, 84918, 127377000, 10.1903, 50293, 75439500, 6.03601, 0.616537, 0.00386949, 0.40402
37, 34367, 84918, 127377000, 10.1903, 50372, 75558000, 6.04571, 0.612883, 0.0038771, 0.405563
