Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 70241, 84918, 127377000, 10.1903, 14289, 21433500, 1.71603, 0.435176, 0.013547, 0.830959
7, 70557, 84918, 127377000, 10.1903, 14244, 21366000, 1.71002, 0.437183, 0.0131655, 0.83203
11, 70518, 84918, 127377000, 10.1903, 14280, 21420000, 1.71483, 0.426586, 0.0134898, 0.8316
15, 70435, 84918, 127377000, 10.1903, 14296, 21444000, 1.71676, 0.433807, 0.0135911, 0.831278
19, 70439, 84918, 127377000, 10.1903, 14304, 21456000, 1.71794, 0.442277, 0.0134673, 0.831207
23, 70646, 84918, 127377000, 10.1903, 14026, 21039000, 1.68795, 0.568546, 0.00609347, 0.834349
27, 70518, 84918, 127377000, 10.1903, 14243, 21364500, 1.71042, 0.432463, 0.0133201, 0.831963
31, 70579, 84918, 127377000, 10.1903, 14269, 21403500, 1.71306, 0.41776, 0.0134717, 0.831829
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 70473, 84918, 127377000, 10.1903, 14294, 21441000, 1.71608, 0.455725, 0.0127334, 0.831373
47, 70454, 84918, 127377000, 10.1903, 14334, 21501000, 1.72085, 0.446689, 0.0128728, 0.830943
51, 70434, 84918, 127377000, 10.1903, 14277, 21415500, 1.71455, 0.423862, 0.0134609, 0.831462
55, 70499, 84918, 127377000, 10.1903, 14259, 21388500, 1.71251, 0.444506, 0.0133795, 0.831768
59, 70481, 84918, 127377000, 10.1903, 14344, 21516000, 1.72201, 0.435802, 0.0133124, 0.830899
63, 77086, 84918, 127377000, 10.1903, 7102, 10653000, 0.852956, 0.394405, 0.0257639, 0.915641
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 70552, 84918, 127377000, 10.1903, 14267, 21400500, 1.71351, 0.440037, 0.0130033, 0.831795
75, 70542, 84918, 127377000, 10.1903, 14245, 21367500, 1.71065, 0.423398, 0.0133687, 0.831991
79, 77002, 84918, 127377000, 10.1903, 7208, 10812000, 0.865352, 0.405679, 0.0260761, 0.914404
83, 70540, 84918, 127377000, 10.1903, 14265, 21397500, 1.71255, 0.431909, 0.0134562, 0.831791
87, 70566, 84918, 127377000, 10.1903, 14274, 21411000, 1.71416, 0.424336, 0.0133173, 0.831754
91, 70439, 84918, 127377000, 10.1903, 14278, 21417000, 1.71472, 0.449304, 0.0135339, 0.831462
95, 70446, 84918, 127377000, 10.1903, 14316, 21474000, 1.71934, 0.440761, 0.0134457, 0.831104
99, 70473, 84918, 127377000, 10.1903, 14038, 21057000, 1.68602, 0.443462, 0.0135656, 0.833891
103, 70499, 84918, 127377000, 10.1903, 14277, 21415500, 1.71456, 0.437138, 0.0132383, 0.831591
107, 70610, 84918, 127377000, 10.1903, 14226, 21339000, 1.70841, 0.43437, 0.0135269, 0.832312
