Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.00249837, 0.00125256, 1.17762e-05
7, 939, 84918, 127377000, 10.1903, 83978, 125967000, 10.0776, 0.00260564, 0.0012932, 0.0110579
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1899, 0.00271518, 0.00130946, 3.5329e-05
19, 22, 84918, 127377000, 10.1903, 84894, 127341000, 10.1876, 0.0027886, 0.00134805, 0.00025908
23, 11, 84918, 127377000, 10.1903, 84905, 127357500, 10.1889, 0.00287747, 0.00138822, 0.00012954
27, 7, 84918, 127377000, 10.1903, 84909, 127363500, 10.1894, 0.0029632, 0.00142791, 8.24344e-05
31, 29, 84918, 127377000, 10.1903, 84887, 127330500, 10.1868, 0.00306393, 0.00146489, 0.000341514
35, 22, 84918, 127377000, 10.1903, 84894, 127341000, 10.1877, 0.00313866, 0.00150007, 0.00025908
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 61, 84918, 127377000, 10.1903, 84855, 127282500, 10.183, 0.00321393, 0.00154825, 0.000718357
47, 46, 84918, 127377000, 10.1903, 84870, 127305000, 10.1848, 0.00325316, 0.00161928, 0.000541712
51, 19, 84918, 127377000, 10.1903, 84898, 127347000, 10.188, 0.00324708, 0.00166045, 0.000223748
