Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82158, 84918, 127377000, 10.1903, 1013, 1519500, 0.121601, 1.28357, 0.0361596, 0.98782
6, 82138, 84918, 127377000, 10.1903, 980, 1470000, 0.117736, 1.38655, 0.0338049, 0.98821
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82097, 84918, 127377000, 10.1903, 1004, 1506000, 0.120521, 1.30222, 0.0337361, 0.987918
18, 82201, 84918, 127377000, 10.1903, 986, 1479000, 0.118491, 1.35287, 0.0343893, 0.988147
22, 82160, 84918, 127377000, 10.1903, 1007, 1510500, 0.121029, 1.32545, 0.0350161, 0.987892
26, 82078, 84918, 127377000, 10.1903, 1038, 1557000, 0.124713, 1.31644, 0.0356581, 0.987511
30, 82130, 84918, 127377000, 10.1903, 1014, 1521000, 0.121717, 1.35147, 0.0354975, 0.987804
34, 82178, 84918, 127377000, 10.1903, 996, 1494000, 0.119667, 1.35647, 0.0367225, 0.988025
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82192, 84918, 127377000, 10.1903, 997, 1495500, 0.119882, 1.32766, 0.036512, 0.988015
46, 82360, 84918, 127377000, 10.1903, 997, 1495500, 0.119686, 1.31686, 0.0345509, 0.988039
50, 82131, 84918, 127377000, 10.1903, 979, 1468500, 0.117536, 1.33736, 0.0360521, 0.98822
