Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82114, 84918, 127377000, 10.1903, 2528, 3792000, 0.303582, 0.386513, 0.0143663, 0.970133
7, 84315, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83422, 84918, 127377000, 10.1903, 867, 1300500, 0.13617, 0.410806, 0.0188756, 0.989714
15, 83648, 84918, 127377000, 10.1903, 669, 1003500, 0.103828, 0.411323, 0.0195588, 0.992066
19, 83491, 84918, 127377000, 10.1903, 812, 1218000, 0.126022, 0.378738, 0.0217694, 0.990368
23, 83288, 84918, 127377000, 10.1903, 1085, 1627500, 0.139463, 0.626754, 0.0174969, 0.98714
27, 83472, 84918, 127377000, 10.1903, 897, 1345500, 0.109345, 0.5073, 0.0169885, 0.989368
31, 83552, 84918, 127377000, 10.1903, 784, 1176000, 0.0955698, 0.510872, 0.0284144, 0.990704
35, 83368, 84918, 127377000, 10.1903, 936, 1404000, 0.114098, 0.408062, 0.0319554, 0.988897
39, 83254, 84918, 127377000, 10.1903, 1075, 1612500, 0.129108, 0.411054, 0.0221402, 0.987252
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83452, 84918, 127377000, 10.1903, 999, 1498500, 0.11998, 0.466534, 0.026881, 0.988171
51, 83418, 84918, 127377000, 10.1903, 1056, 1584000, 0.126825, 0.471849, 0.0302045, 0.987499
55, 83046, 84918, 127377000, 10.1903, 1468, 2202000, 0.176299, 0.459438, 0.0251781, 0.98263
59, 83060, 84918, 127377000, 10.1903, 1365, 2047500, 0.163929, 0.397112, 0.0196215, 0.983832
63, 84040, 84918, 127377000, 10.1903, 641, 961500, 0.0779054, 0.280283, 0.0293219, 0.99243
67, 82654, 84918, 127377000, 10.1903, 1836, 2754000, 0.220492, 0.413361, 0.0181507, 0.97827
71, 82713, 84918, 127377000, 10.1903, 1741, 2611500, 0.209082, 0.42673, 0.0173899, 0.979385
75, 83172, 84918, 127377000, 10.1903, 1336, 2004000, 0.160444, 0.430979, 0.0205423, 0.984191
79, 84110, 84918, 127377000, 10.1903, 583, 874500, 0.0700137, 0.297169, 0.0289695, 0.993116
83, 82975, 84918, 127377000, 10.1903, 1516, 2274000, 0.182059, 0.414537, 0.0179643, 0.982057
87, 82959, 84918, 127377000, 10.1903, 1535, 2302500, 0.184339, 0.419342, 0.0144077, 0.981833
91, 82914, 84918, 127377000, 10.1903, 1598, 2397000, 0.191904, 0.40245, 0.0182824, 0.981091
95, 82500, 84918, 127377000, 10.1903, 2111, 3166500, 0.253508, 0.400932, 0.0139769, 0.975051
99, 82753, 84918, 127377000, 10.1903, 1789, 2683500, 0.214839, 0.419573, 0.0206353, 0.978839
