Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80909, 84918, 127377000, 10.1903, 2808, 4212000, 0.337033, 1.16863, 0.0220074, 0.966458
6, 81843, 84918, 127377000, 10.1903, 1955, 2932500, 0.234653, 1.15124, 0.0246934, 0.97667
10, 81639, 84918, 127377000, 10.1903, 2072, 3108000, 0.24869, 1.14581, 0.0239836, 0.975248
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81108, 84918, 127377000, 10.1903, 2409, 3613500, 0.289335, 1.17732, 0.0235215, 0.971156
22, 81269, 84918, 127377000, 10.1903, 2597, 3895500, 0.311715, 1.15362, 0.0232843, 0.969034
26, 80950, 84918, 127377000, 10.1903, 2670, 4005000, 0.320681, 1.15092, 0.0224906, 0.96807
30, 81247, 84918, 127377000, 10.1903, 2330, 3495000, 0.279845, 1.17756, 0.0233697, 0.972122
34, 81414, 84918, 127377000, 10.1903, 2057, 3085500, 0.247058, 1.15294, 0.0244689, 0.975357
38, 80922, 84918, 127377000, 10.1903, 2939, 4408500, 0.352988, 1.15819, 0.0230384, 0.964954
42, 83557, 84918, 127377000, 10.1903, 46, 69000, 0.00568965, 1.15515, 0.152775, 0.99945
46, 80760, 84918, 127377000, 10.1903, 2809, 4213500, 0.33716, 1.22904, 0.0220699, 0.966387
50, 81011, 84918, 127377000, 10.1903, 2974, 4461000, 0.356968, 1.17493, 0.0232117, 0.964589
54, 80721, 84918, 127377000, 10.1903, 3366, 5049000, 0.404007, 1.1695, 0.0222193, 0.95997
58, 83525, 84918, 127377000, 10.1903, 370, 555000, 0.0444283, 1.17462, 0.0605829, 0.99559
