Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81983, 84918, 127377000, 10.1903, 2156, 3234000, 0.260402, 0.336086, 0.0151956, 0.974376
5, 84001, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83195, 84918, 127377000, 10.1903, 913, 1369500, 0.110276, 0.414489, 0.0158774, 0.989145
13, 82726, 84918, 127377000, 10.1903, 1359, 2038500, 0.164144, 0.372599, 0.0176579, 0.983838
17, 82685, 84918, 127377000, 10.1903, 1421, 2131500, 0.171629, 0.337603, 0.020325, 0.983105
21, 82504, 84918, 127377000, 10.1903, 1661, 2491500, 0.200167, 0.498177, 0.0171302, 0.980265
25, 82884, 84918, 127377000, 10.1903, 1255, 1882500, 0.151239, 0.420981, 0.0213524, 0.985084
29, 82631, 84918, 127377000, 10.1903, 1505, 2257500, 0.181365, 0.423391, 0.0175012, 0.982112
33, 82649, 84918, 127377000, 10.1903, 1519, 2278500, 0.183051, 0.441093, 0.020257, 0.981953
37, 82527, 84918, 127377000, 10.1903, 1687, 2530500, 0.203295, 0.422378, 0.0175824, 0.979968
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 82551, 84918, 127377000, 10.1903, 1703, 2554500, 0.205221, 0.400986, 0.018366, 0.979787
49, 82623, 84918, 127377000, 10.1903, 1620, 2430000, 0.195213, 0.387548, 0.0194033, 0.98077
53, 82148, 84918, 127377000, 10.1903, 2090, 3135000, 0.251828, 0.337517, 0.0137604, 0.975189
57, 82265, 84918, 127377000, 10.1903, 2018, 3027000, 0.243178, 0.362404, 0.0136856, 0.976057
61, 81936, 84918, 127377000, 10.1903, 2358, 3537000, 0.284148, 0.364292, 0.0135332, 0.972026
65, 82246, 84918, 127377000, 10.1903, 2061, 3091500, 0.248356, 0.353979, 0.0172368, 0.975554
69, 81847, 84918, 127377000, 10.1903, 2458, 3687000, 0.296167, 0.350622, 0.0134347, 0.970844
73, 81990, 84918, 127377000, 10.1903, 2326, 3489000, 0.28026, 0.36024, 0.0169551, 0.972413
77, 81748, 84918, 127377000, 10.1903, 2586, 3879000, 0.311584, 0.361151, 0.0142961, 0.969336
81, 81481, 84918, 127377000, 10.1903, 2865, 4297500, 0.345198, 0.35725, 0.0121957, 0.966033
85, 81484, 84918, 127377000, 10.1903, 2895, 4342500, 0.348808, 0.374496, 0.0119459, 0.965691
89, 81702, 84918, 127377000, 10.1903, 2659, 3988500, 0.320371, 0.373497, 0.0133447, 0.968481
93, 81536, 84918, 127377000, 10.1903, 2801, 4201500, 0.337477, 0.360941, 0.0130991, 0.966788
97, 81484, 84918, 127377000, 10.1903, 2857, 4285500, 0.344221, 0.355662, 0.0146288, 0.966126
