Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 65, 84918, 127377000, 10.1903, 84852, 127278000, 10.1825, 0.00617663, 0.00191641, 0.000765453
7, 12, 84918, 127377000, 10.1903, 84904, 127356000, 10.1887, 0.00638115, 0.00196942, 0.000141316
11, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.1891, 0.00642302, 0.00197188, 0.000117762
15, 51, 84918, 127377000, 10.1903, 84866, 127299000, 10.1841, 0.0064323, 0.00197567, 0.000600586
19, 64, 84918, 127377000, 10.1903, 84853, 127279500, 10.1825, 0.00649833, 0.00197859, 0.000753677
23, 79, 84918, 127377000, 10.1903, 84838, 127257000, 10.1808, 0.00655911, 0.00198257, 0.00093032
27, 90, 84918, 127377000, 10.1903, 84824, 127236000, 10.1794, 0.00665443, 0.0019871, 0.0010599
31, 38, 84918, 127377000, 10.1903, 84876, 127314000, 10.1857, 0.00624743, 0.00193817, 0.000447512
35, 5, 84918, 127377000, 10.1903, 84908, 127362000, 10.1896, 0.00663348, 0.00199992, 5.88838e-05
39, 53, 84918, 127377000, 10.1903, 84861, 127291500, 10.1839, 0.00666935, 0.00200391, 0.000624161
43, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00669978, 0.00200537, 2.35521e-05
47, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1879, 0.00677213, 0.002009, 0.000235521
51, 11, 84918, 127377000, 10.1903, 84903, 127354500, 10.1889, 0.00676866, 0.00201216, 0.000129543
55, 79, 84918, 127377000, 10.1903, 84839, 127258500, 10.1808, 0.00681978, 0.00201713, 0.000930309
59, 53, 84918, 127377000, 10.1903, 84862, 127293000, 10.184, 0.00687739, 0.00201933, 0.000624154
63, 50, 84918, 127377000, 10.1903, 84863, 127294500, 10.1842, 0.00696889, 0.00202236, 0.000588838
67, 50, 84918, 127377000, 10.1903, 84864, 127296000, 10.1842, 0.00696889, 0.00202649, 0.000588831
71, 80, 84918, 127377000, 10.1903, 84837, 127255500, 10.1807, 0.00699696, 0.00202999, 0.000942096
