Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81781, 84918, 127377000, 10.1903, 2427, 3640500, 0.291906, 0.820939, 0.0309535, 0.971179
8, 82045, 84918, 127377000, 10.1903, 2377, 3565500, 0.28703, 0.861442, 0.0314302, 0.971844
12, 81712, 84918, 127377000, 10.1903, 2504, 3756000, 0.302364, 0.841224, 0.0306211, 0.970267
16, 81786, 84918, 127377000, 10.1903, 2409, 3613500, 0.289735, 0.838668, 0.030841, 0.971388
20, 81943, 84918, 127377000, 10.1903, 2313, 3469500, 0.278107, 0.953222, 0.0314868, 0.972548
24, 81790, 84918, 127377000, 10.1903, 2428, 3642000, 0.292027, 0.845911, 0.0314165, 0.97117
28, 81884, 84918, 127377000, 10.1903, 2351, 3526500, 0.282676, 0.850923, 0.0329333, 0.97209
32, 81683, 84918, 127377000, 10.1903, 2495, 3742500, 0.300086, 0.831925, 0.0309404, 0.97036
36, 81688, 84918, 127377000, 10.1903, 2482, 3723000, 0.298515, 0.854672, 0.0321644, 0.970512
40, 82043, 84918, 127377000, 10.1903, 2108, 3162000, 0.253531, 0.853899, 0.0348506, 0.97495
44, 82314, 84918, 127377000, 10.1903, 1816, 2724000, 0.21842, 0.831865, 0.0383438, 0.978414
48, 81906, 84918, 127377000, 10.1903, 2265, 3397500, 0.272935, 0.816711, 0.0316563, 0.97309
52, 81900, 84918, 127377000, 10.1903, 2268, 3402000, 0.272782, 0.901938, 0.03395, 0.973054
56, 81619, 84918, 127377000, 10.1903, 2568, 3852000, 0.308799, 0.823393, 0.0303292, 0.969496
60, 81982, 84918, 127377000, 10.1903, 2172, 3258000, 0.261231, 0.845756, 0.0344301, 0.97419
64, 81966, 84918, 127377000, 10.1903, 2200, 3300000, 0.264599, 0.815381, 0.0317697, 0.973861
68, 81874, 84918, 127377000, 10.1903, 2282, 3423000, 0.275559, 0.827063, 0.0314725, 0.972884
72, 81908, 84918, 127377000, 10.1903, 2329, 3493500, 0.280119, 0.84063, 0.0332499, 0.972352
76, 81766, 84918, 127377000, 10.1903, 2458, 3687000, 0.295548, 0.837374, 0.0316634, 0.970816
80, 81678, 84918, 127377000, 10.1903, 2564, 3846000, 0.308241, 0.816298, 0.0296228, 0.969564
84, 81991, 84918, 127377000, 10.1903, 2239, 3358500, 0.269216, 0.849985, 0.0324951, 0.973418
88, 81957, 84918, 127377000, 10.1903, 2257, 3385500, 0.271393, 0.83501, 0.03116, 0.973199
