Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76072, 84918, 127377000, 10.1903, 8379, 12568500, 1.0058, 0.684776, 0.0115019, 0.900783
8, 76175, 84918, 127377000, 10.1903, 8271, 12406500, 0.99282, 0.679421, 0.0112428, 0.902056
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76008, 84918, 127377000, 10.1903, 8449, 12673500, 1.01433, 0.67696, 0.011488, 0.899961
20, 76001, 84918, 127377000, 10.1903, 8461, 12691500, 1.01577, 0.669912, 0.0112396, 0.899825
24, 76039, 84918, 127377000, 10.1903, 8381, 12571500, 1.00616, 0.676997, 0.011225, 0.900723
28, 75980, 84918, 127377000, 10.1903, 8436, 12654000, 1.01263, 0.673915, 0.0111658, 0.900066
32, 76155, 84918, 127377000, 10.1903, 8268, 12402000, 0.992467, 0.671742, 0.0112884, 0.902065
36, 75969, 84918, 127377000, 10.1903, 8442, 12663000, 1.01335, 0.67517, 0.011143, 0.899989
40, 76041, 84918, 127377000, 10.1903, 8385, 12577500, 1.00664, 0.680677, 0.0113902, 0.900682
44, 76040, 84918, 127377000, 10.1903, 8379, 12568500, 1.00579, 0.685209, 0.0111926, 0.900745
48, 75992, 84918, 127377000, 10.1903, 8452, 12678000, 1.0147, 0.675125, 0.0112017, 0.89991
52, 75985, 84918, 127377000, 10.1903, 8443, 12664500, 1.01347, 0.677145, 0.0111356, 0.899998
56, 76012, 84918, 127377000, 10.1903, 8447, 12670500, 1.01391, 0.676071, 0.0110985, 0.899987
60, 76064, 84918, 127377000, 10.1903, 8384, 12576000, 1.00652, 0.677053, 0.0113609, 0.90072
64, 76034, 84918, 127377000, 10.1903, 8382, 12573000, 1.00629, 0.682156, 0.0115607, 0.900706
68, 75965, 84918, 127377000, 10.1903, 8451, 12676500, 1.01458, 0.67325, 0.0112124, 0.899889
72, 76048, 84918, 127377000, 10.1903, 8384, 12576000, 1.00648, 0.678937, 0.0112174, 0.900701
76, 76031, 84918, 127377000, 10.1903, 8378, 12567000, 1.00567, 0.689254, 0.0111288, 0.900745
80, 76072, 84918, 127377000, 10.1903, 8385, 12577500, 1.00665, 0.680438, 0.0116672, 0.900719
84, 76066, 84918, 127377000, 10.1903, 8377, 12565500, 1.00569, 0.681036, 0.0115348, 0.900797
88, 76015, 84918, 127377000, 10.1903, 8433, 12649500, 1.01241, 0.678744, 0.011228, 0.90014
92, 76057, 84918, 127377000, 10.1903, 8361, 12541500, 1.00363, 0.685599, 0.0111326, 0.900957
96, 76014, 84918, 127377000, 10.1903, 8385, 12577500, 1.00665, 0.68398, 0.0112347, 0.90065
