Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83796, 84918, 127377000, 10.1903, 570, 855000, 0.069127, 0.588455, 0.0750997, 0.993244
6, 83754, 84918, 127377000, 10.1903, 544, 816000, 0.0659625, 0.589901, 0.0804003, 0.993547
10, 83736, 84918, 127377000, 10.1903, 574, 861000, 0.0690114, 0.577462, 0.081442, 0.993192
14, 83729, 84918, 127377000, 10.1903, 578, 867000, 0.069492, 0.600669, 0.0738471, 0.993144
18, 83776, 84918, 127377000, 10.1903, 505, 757500, 0.060715, 0.597361, 0.0890515, 0.994008
22, 83739, 84918, 127377000, 10.1903, 572, 858000, 0.06877, 0.625977, 0.0887025, 0.993216
26, 83794, 84918, 127377000, 10.1903, 528, 792000, 0.0634798, 0.613865, 0.0946579, 0.993738
30, 83706, 84918, 127377000, 10.1903, 690, 1035000, 0.0829562, 0.59294, 0.0854846, 0.991824
34, 83729, 84918, 127377000, 10.1903, 670, 1005000, 0.0805514, 0.564033, 0.0827037, 0.992062
38, 83554, 84918, 127377000, 10.1903, 766, 1149000, 0.0920926, 0.616209, 0.068696, 0.990916
42, 83507, 84918, 127377000, 10.1903, 821, 1231500, 0.0987047, 0.632296, 0.0657179, 0.990264
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83534, 84918, 127377000, 10.1903, 781, 1171500, 0.0947167, 0.642377, 0.0721332, 0.990737
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83529, 84918, 127377000, 10.1903, 756, 1134000, 0.0908897, 0.650281, 0.0832108, 0.99103
62, 83552, 84918, 127377000, 10.1903, 737, 1105500, 0.088605, 0.622319, 0.092144, 0.991256
66, 83549, 84918, 127377000, 10.1903, 744, 1116000, 0.0894463, 0.619504, 0.098697, 0.991174
70, 83513, 84918, 127377000, 10.1903, 826, 1239000, 0.100174, 0.599092, 0.087837, 0.990206
74, 83420, 84918, 127377000, 10.1903, 877, 1315500, 0.105436, 0.569436, 0.0842012, 0.989596
78, 83503, 84918, 127377000, 10.1903, 819, 1228500, 0.0984624, 0.614733, 0.0832322, 0.990287
82, 83536, 84918, 127377000, 10.1903, 804, 1206000, 0.0966587, 0.59576, 0.0946944, 0.990467
86, 83555, 84918, 127377000, 10.1903, 749, 1123500, 0.0900462, 0.613376, 0.0941107, 0.991115
90, 83495, 84918, 127377000, 10.1903, 801, 1201500, 0.0962973, 0.607129, 0.0960469, 0.990498
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 83527, 84918, 127377000, 10.1903, 778, 1167000, 0.0935314, 0.601457, 0.0945745, 0.990772
102, 83514, 84918, 127377000, 10.1903, 793, 1189500, 0.0953345, 0.612713, 0.092101, 0.990594
106, 83462, 84918, 127377000, 10.1903, 828, 1242000, 0.099542, 0.601394, 0.0766024, 0.990177
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 83778, 84918, 127377000, 10.1903, 468, 702000, 0.0562688, 0.596365, 0.136562, 0.994445
118, 84189, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
