Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 11, 84918, 127377000, 10.1903, 84886, 127329000, 10.1888, 0.00513978, 0.00167963, 0.000129569
7, 20, 84918, 127377000, 10.1903, 84878, 127317000, 10.1878, 0.00559677, 0.00176134, 0.000235577
11, 14, 84918, 127377000, 10.1903, 84882, 127323000, 10.1881, 0.00556519, 0.00173005, 0.000164908
15, 13, 84918, 127377000, 10.1903, 84880, 127320000, 10.1887, 0.00581563, 0.00179572, 0.000153134
19, 3, 84918, 127377000, 10.1903, 84890, 127335000, 10.1899, 0.00590165, 0.00180807, 3.53386e-05
23, 21, 84918, 127377000, 10.1903, 84878, 127317000, 10.1878, 0.00598462, 0.00180905, 0.000247353
27, 10, 84918, 127377000, 10.1903, 84889, 127333500, 10.189, 0.00610238, 0.00183603, 0.000117787
31, 0, 84918, 127377000, 10.1903, 84899, 127348500, 10.1902, 0.00620661, 0.00185227, 0
35, 22, 84918, 127377000, 10.1903, 84878, 127317000, 10.1877, 0.00634519, 0.00186953, 0.000259128
39, 19, 84918, 127377000, 10.1903, 84874, 127311000, 10.1879, 0.0063833, 0.00188581, 0.000223811
43, 29, 84918, 127377000, 10.1903, 84865, 127297500, 10.1868, 0.00652708, 0.00190397, 0.000341602
