Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 46450, 84918, 127377000, 10.1903, 37724, 56586000, 4.527, 0.740596, 0.00180243, 0.551833
8, 45358, 84918, 127377000, 10.1903, 38800, 58200000, 4.65612, 0.71883, 0.00176792, 0.538962
12, 46452, 84918, 127377000, 10.1903, 37712, 56568000, 4.52555, 0.742883, 0.00181119, 0.551922
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 45384, 84918, 127377000, 10.1903, 38785, 58177500, 4.6543, 0.722386, 0.00179606, 0.539201
24, 45439, 84918, 127377000, 10.1903, 38743, 58114500, 4.64925, 0.72351, 0.00178993, 0.539771
28, 46602, 84918, 127377000, 10.1903, 37547, 56320500, 4.50572, 0.743393, 0.001839, 0.553803
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 45317, 84918, 127377000, 10.1903, 38802, 58203000, 4.65631, 0.719409, 0.00179122, 0.538725
40, 46702, 84918, 127377000, 10.1903, 37462, 56193000, 4.49554, 0.74601, 0.00182647, 0.554893
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 46631, 84918, 127377000, 10.1903, 37507, 56260500, 4.5009, 0.74429, 0.00183301, 0.55422
60, 45403, 84918, 127377000, 10.1903, 38773, 58159500, 4.6529, 0.720326, 0.00178926, 0.539382
64, 46664, 84918, 127377000, 10.1903, 37500, 56250000, 4.50009, 0.751677, 0.00183916, 0.554441
68, 45362, 84918, 127377000, 10.1903, 38800, 58200000, 4.65614, 0.71779, 0.00178515, 0.538984
72, 46626, 84918, 127377000, 10.1903, 37497, 56245500, 4.4997, 0.752951, 0.00183082, 0.55426
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 45368, 84918, 127377000, 10.1903, 38788, 58182000, 4.65469, 0.720361, 0.00176104, 0.539094
