Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83975, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83945, 84918, 127377000, 10.1903, 54, 81000, 0.244042, 1.33157, 0.0590558, 0.999357
9, 83855, 84918, 127377000, 10.1903, 114, 171000, 0.420171, 0.542419, 0.0151514, 0.998642
13, 83936, 84918, 127377000, 10.1903, 64, 96000, 0.265103, 1.48962, 0.00287858, 0.999238
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83997, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83972, 84918, 127377000, 10.1903, 43, 64500, 0.156371, 1.30421, 0.0156154, 0.999488
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83965, 84918, 127377000, 10.1903, 42, 63000, 0.150903, 1.39523, 0.0114601, 0.9995
53, 83958, 84918, 127377000, 10.1903, 42, 63000, 0.153568, 1.29588, 0.0135855, 0.9995
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83955, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83955, 84918, 127377000, 10.1903, 42, 63000, 0.176651, 1.47773, 0.00996652, 0.9995
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83997, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
