Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 36713, 84918, 127377000, 10.1903, 47410, 71115000, 5.68941, 0.695248, 0.0014289, 0.43642
8, 35200, 84918, 127377000, 10.1903, 49429, 74143500, 5.93166, 0.663882, 0.00140503, 0.415933
12, 34795, 84918, 127377000, 10.1903, 49427, 74140500, 5.93141, 0.691455, 0.0014095, 0.413134
16, 35177, 84918, 127377000, 10.1903, 49412, 74118000, 5.9296, 0.666469, 0.00140687, 0.415858
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 34941, 84918, 127377000, 10.1903, 49424, 74136000, 5.93102, 0.674326, 0.00140982, 0.414165
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 35209, 84918, 127377000, 10.1903, 49321, 73981500, 5.91863, 0.669288, 0.00140588, 0.416527
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 35617, 84918, 127377000, 10.1903, 48982, 73473000, 5.87797, 0.672019, 0.0014134, 0.42101
56, 34780, 84918, 127377000, 10.1903, 49404, 74106000, 5.92869, 0.689247, 0.00140618, 0.413143
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 34987, 84918, 127377000, 10.1903, 49316, 73974000, 5.91812, 0.683696, 0.00140648, 0.415015
68, 35015, 84918, 127377000, 10.1903, 49415, 74122500, 5.92992, 0.673781, 0.00140667, 0.414722
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 36763, 84918, 127377000, 10.1903, 47388, 71082000, 5.68679, 0.692554, 0.00143153, 0.436869
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
