Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2513, 84918, 127377000, 10.1903, 82402, 123603000, 9.88872, 0.00465349, 0.0017039, 0.0295943
7, 0, 84918, 127377000, 10.1903, 84914, 127371000, 10.1902, 0.00472149, 0.00169542, 0
11, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00485133, 0.00171765, 2.35524e-05
15, 19, 84918, 127377000, 10.1903, 84899, 127348500, 10.188, 0.00497069, 0.00174552, 0.000223745
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00508147, 0.00177166, 7.06564e-05
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 108, 84918, 127377000, 10.1903, 84810, 127215000, 10.1773, 0.00516036, 0.00179763, 0.00127182
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 448, 84918, 127377000, 10.1903, 84466, 126699000, 10.1365, 0.00533129, 0.00182214, 0.00527593
55, 25, 84918, 127377000, 10.1903, 84890, 127335000, 10.1873, 0.00542189, 0.00183558, 0.000294412
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 113, 84918, 127377000, 10.1903, 84801, 127201500, 10.1767, 0.00555131, 0.00185767, 0.00133076
67, 14, 84918, 127377000, 10.1903, 84901, 127351500, 10.1886, 0.00566101, 0.00187853, 0.000164871
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 2561, 84918, 127377000, 10.1903, 82349, 123523500, 9.88247, 0.005802, 0.0019367, 0.0301613
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
