Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80026, 84918, 127377000, 10.1903, 4188, 6282000, 0.658279, 0.464157, 0.0107644, 0.95027
5, 80496, 84918, 127377000, 10.1903, 3718, 5577000, 0.584513, 0.52753, 0.0104409, 0.955851
9, 79686, 84918, 127377000, 10.1903, 4522, 6783000, 0.721811, 0.436428, 0.00960187, 0.9463
13, 79390, 84918, 127377000, 10.1903, 4824, 7236000, 0.758298, 0.479231, 0.00816538, 0.942717
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 80215, 84918, 127377000, 10.1903, 4054, 6081000, 0.646747, 0.502388, 0.0137789, 0.951892
25, 84214, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 80545, 84918, 127377000, 10.1903, 3663, 5494500, 0.576012, 0.525505, 0.0100524, 0.956501
33, 80843, 84918, 127377000, 10.1903, 3428, 5142000, 0.539047, 0.514642, 0.0106856, 0.959322
37, 80876, 84918, 127377000, 10.1903, 3392, 5088000, 0.541887, 0.488896, 0.0105319, 0.959747
41, 80920, 84918, 127377000, 10.1903, 3348, 5022000, 0.534833, 0.488427, 0.0116195, 0.96027
45, 80664, 84918, 127377000, 10.1903, 3603, 5404500, 0.566529, 0.485534, 0.0117755, 0.957243
49, 80417, 84918, 127377000, 10.1903, 3790, 5685000, 0.595962, 0.439673, 0.0126078, 0.954992
53, 79956, 84918, 127377000, 10.1903, 4313, 6469500, 0.678081, 0.453521, 0.011168, 0.948819
57, 80043, 84918, 127377000, 10.1903, 4164, 6246000, 0.65475, 0.508629, 0.00989137, 0.95055
61, 80643, 84918, 127377000, 10.1903, 3626, 5439000, 0.570058, 0.521722, 0.0127551, 0.956971
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
