Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62061, 84918, 127377000, 10.1903, 22302, 33453000, 2.67638, 0.603259, 0.00337844, 0.735642
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 62042, 84918, 127377000, 10.1903, 22431, 33646500, 2.69185, 0.590965, 0.00335298, 0.73446
16, 62176, 84918, 127377000, 10.1903, 22377, 33565500, 2.68536, 0.593873, 0.0033472, 0.735349
20, 62076, 84918, 127377000, 10.1903, 22423, 33634500, 2.69088, 0.591539, 0.00332469, 0.734636
24, 61959, 84918, 127377000, 10.1903, 22429, 33643500, 2.69158, 0.595862, 0.00337595, 0.734216
28, 61983, 84918, 127377000, 10.1903, 22434, 33651000, 2.69218, 0.594036, 0.00350341, 0.734248
32, 62324, 84918, 127377000, 10.1903, 22400, 33600000, 2.68809, 0.592379, 0.00337635, 0.735612
36, 62405, 84918, 127377000, 10.1903, 22307, 33460500, 2.67693, 0.594488, 0.00332769, 0.736672
40, 62541, 84918, 127377000, 10.1903, 22298, 33447000, 2.67583, 0.592415, 0.00330604, 0.737173
44, 62454, 84918, 127377000, 10.1903, 22367, 33550500, 2.68412, 0.589395, 0.00332445, 0.736304
48, 62307, 84918, 127377000, 10.1903, 22417, 33625500, 2.69011, 0.591373, 0.00324753, 0.735411
52, 62484, 84918, 127377000, 10.1903, 22308, 33462000, 2.67701, 0.589643, 0.0033026, 0.736909
56, 62224, 84918, 127377000, 10.1903, 22278, 33417000, 2.67341, 0.591517, 0.00333503, 0.736361
60, 62046, 84918, 127377000, 10.1903, 22295, 33442500, 2.67551, 0.60741, 0.0033913, 0.735656
64, 62639, 84918, 127377000, 10.1903, 21814, 32721000, 2.61772, 0.592215, 0.0032276, 0.741702
68, 62235, 84918, 127377000, 10.1903, 22296, 33444000, 2.67556, 0.592916, 0.00334989, 0.736239
72, 62559, 84918, 127377000, 10.1903, 22282, 33423000, 2.67398, 0.591999, 0.00332585, 0.737368
76, 62078, 84918, 127377000, 10.1903, 22316, 33474000, 2.67795, 0.602604, 0.00337807, 0.735574
80, 62118, 84918, 127377000, 10.1903, 22278, 33417000, 2.67342, 0.598528, 0.00334806, 0.73603
84, 62384, 84918, 127377000, 10.1903, 22393, 33589500, 2.68729, 0.592379, 0.00331878, 0.73586
88, 62229, 84918, 127377000, 10.1903, 22281, 33421500, 2.67376, 0.593964, 0.00330766, 0.736351
