Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 43677, 84918, 127377000, 10.1903, 40531, 60796500, 4.86653, 0.49141, 0.00474384, 0.51868
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 43732, 84918, 127377000, 10.1903, 40680, 61020000, 4.8842, 0.495445, 0.00477903, 0.518078
15, 44100, 84918, 127377000, 10.1903, 40647, 60970500, 4.88048, 0.510565, 0.00478278, 0.520372
19, 44087, 84918, 127377000, 10.1903, 40667, 61000500, 4.88316, 0.506654, 0.00477833, 0.520176
23, 44077, 84918, 127377000, 10.1903, 40688, 61032000, 4.88512, 0.52054, 0.00475779, 0.519991
27, 43847, 84918, 127377000, 10.1903, 40686, 61029000, 4.88574, 0.531427, 0.00477552, 0.518697
31, 44185, 84918, 127377000, 10.1903, 40667, 61000500, 4.88308, 0.508327, 0.00478647, 0.52073
35, 43794, 84918, 127377000, 10.1903, 40577, 60865500, 4.87172, 0.50782, 0.00477653, 0.519065
39, 43669, 84918, 127377000, 10.1903, 40549, 60823500, 4.86895, 0.525843, 0.00477368, 0.518523
43, 43778, 84918, 127377000, 10.1903, 40661, 60991500, 4.88197, 0.544362, 0.00477748, 0.518457
47, 43572, 84918, 127377000, 10.1903, 40698, 61047000, 4.88645, 0.502475, 0.00479508, 0.517052
51, 43693, 84918, 127377000, 10.1903, 40548, 60822000, 4.86868, 0.498591, 0.00477586, 0.518667
55, 43934, 84918, 127377000, 10.1903, 40562, 60843000, 4.87031, 0.480343, 0.00479992, 0.519954
59, 43784, 84918, 127377000, 10.1903, 40587, 60880500, 4.87305, 0.472956, 0.00476418, 0.518946
63, 64165, 84918, 127377000, 10.1903, 20386, 30579000, 2.44825, 0.622149, 0.00595275, 0.758891
67, 43638, 84918, 127377000, 10.1903, 40596, 60894000, 4.87404, 0.487817, 0.00478183, 0.518057
71, 44203, 84918, 127377000, 10.1903, 40577, 60865500, 4.87168, 0.510054, 0.0047882, 0.521385
75, 43644, 84918, 127377000, 10.1903, 40602, 60903000, 4.87541, 0.572994, 0.00477116, 0.518054
79, 64277, 84918, 127377000, 10.1903, 20280, 30420000, 2.43517, 0.541882, 0.00935661, 0.760162
83, 43858, 84918, 127377000, 10.1903, 40693, 61039500, 4.88646, 0.530628, 0.00476521, 0.518717
87, 43917, 84918, 127377000, 10.1903, 40564, 60846000, 4.87117, 0.536521, 0.00471959, 0.519845
