Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84386, 84918, 127377000, 10.1903, 69, 103500, 3.51991, 0.178553, 0.00452022, 0.999183
5, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84437, 84918, 127377000, 10.1903, 22, 33000, 0.21312, 0.648789, 0.00713014, 0.99974
45, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84435, 84918, 127377000, 10.1903, 21, 31500, 0.235775, 0.754284, 0.00471019, 0.999751
57, 84429, 84918, 127377000, 10.1903, 66, 99000, 4.68386, 0.125396, 0.00310042, 0.999219
61, 84456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 84450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 84475, 84918, 127377000, 10.1903, 22, 33000, 0.0380857, 0.462371, 0.0206921, 0.99974
