Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 42655, 84918, 127377000, 10.1903, 41564, 62346000, 4.98781, 0.762362, 0.00167767, 0.506477
8, 42727, 84918, 127377000, 10.1903, 41565, 62347500, 4.98792, 0.75173, 0.00168455, 0.506893
12, 43781, 84918, 127377000, 10.1903, 40453, 60679500, 4.85446, 0.777951, 0.00173706, 0.519754
16, 43935, 84918, 127377000, 10.1903, 40325, 60487500, 4.83909, 0.778717, 0.00173104, 0.521422
20, 43961, 84918, 127377000, 10.1903, 40359, 60538500, 4.84316, 0.774925, 0.00170271, 0.521359
24, 43901, 84918, 127377000, 10.1903, 40363, 60544500, 4.84363, 0.776516, 0.00165433, 0.520994
28, 42926, 84918, 127377000, 10.1903, 41550, 62325000, 4.98606, 0.749585, 0.00164889, 0.508144
32, 42752, 84918, 127377000, 10.1903, 41536, 62304000, 4.98464, 0.751853, 0.00167188, 0.507213
36, 43900, 84918, 127377000, 10.1903, 40321, 60481500, 4.83882, 0.781237, 0.00172187, 0.521248
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 44008, 84918, 127377000, 10.1903, 40278, 60417000, 4.83367, 0.777692, 0.00169583, 0.522127
48, 42676, 84918, 127377000, 10.1903, 41564, 62346000, 4.98799, 0.754373, 0.00166983, 0.5066
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 42705, 84918, 127377000, 10.1903, 41551, 62326500, 4.98642, 0.753714, 0.00167679, 0.506848
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 42739, 84918, 127377000, 10.1903, 41569, 62353500, 4.98842, 0.750199, 0.00166229, 0.506939
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
