Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83370, 84918, 127377000, 10.1903, 527, 790500, 1.58275, 1.44484, 0.00798275, 0.993718
5, 83673, 84918, 127377000, 10.1903, 224, 336000, 0.674521, 1.45924, 0.0164487, 0.99733
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83688, 84918, 127377000, 10.1903, 210, 315000, 0.629868, 1.30621, 0.0139771, 0.997497
17, 83686, 84918, 127377000, 10.1903, 210, 315000, 0.485779, 1.48029, 0.0143601, 0.997497
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83877, 84918, 127377000, 10.1903, 1, 1500, 0.00228852, 1.23972, 0, 0.999988
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83850, 84918, 127377000, 10.1903, 42, 63000, 0.0918745, 1.4401, 0.0011776, 0.999499
37, 83914, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83728, 84918, 127377000, 10.1903, 169, 253500, 0.588627, 1.2351, 0.0106733, 0.997986
45, 83729, 84918, 127377000, 10.1903, 168, 252000, 0.58347, 1.2721, 0.0100208, 0.997998
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83591, 84918, 127377000, 10.1903, 306, 459000, 1.03872, 1.50903, 0.0070466, 0.996353
