Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 74653, 84918, 127377000, 10.1903, 9498, 14247000, 2.06361, 0.834878, 0.010134, 0.887131
7, 74624, 84918, 127377000, 10.1903, 9539, 14308500, 2.08189, 0.845082, 0.0101471, 0.88666
11, 74749, 84918, 127377000, 10.1903, 9395, 14092500, 2.04133, 0.866787, 0.0101737, 0.888346
15, 83338, 84918, 127377000, 10.1903, 815, 1222500, 0.178322, 1.13036, 0.023879, 0.990315
19, 74618, 84918, 127377000, 10.1903, 9524, 14286000, 2.06923, 0.817812, 0.0100274, 0.88681
23, 74751, 84918, 127377000, 10.1903, 9353, 14029500, 2.04453, 0.763109, 0.0103571, 0.888792
27, 74420, 84918, 127377000, 10.1903, 9705, 14557500, 2.11809, 0.808185, 0.00997345, 0.884636
31, 74679, 84918, 127377000, 10.1903, 9461, 14191500, 2.05564, 0.854679, 0.0101155, 0.887556
35, 74525, 84918, 127377000, 10.1903, 9612, 14418000, 2.08841, 0.848176, 0.00968047, 0.885758
39, 74277, 84918, 127377000, 10.1903, 9859, 14788500, 2.14224, 0.807635, 0.010195, 0.882821
43, 74213, 84918, 127377000, 10.1903, 9918, 14877000, 2.1551, 0.806328, 0.00977785, 0.882112
47, 74675, 84918, 127377000, 10.1903, 9435, 14152500, 2.05004, 0.843442, 0.0100478, 0.887825
51, 74434, 84918, 127377000, 10.1903, 9673, 14509500, 2.10179, 0.824211, 0.0098721, 0.884992
