Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83972, 84918, 127377000, 10.1903, 234, 351000, 2.45594, 0.485289, 0.00583457, 0.997221
7, 84075, 84918, 127377000, 10.1903, 192, 288000, 2.01378, 0.586976, 0.00700038, 0.997722
11, 84032, 84918, 127377000, 10.1903, 226, 339000, 2.36593, 0.508511, 0.00606208, 0.997318
15, 84070, 84918, 127377000, 10.1903, 188, 282000, 2.06409, 0.598105, 0.00394392, 0.997769
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84060, 84918, 127377000, 10.1903, 197, 295500, 2.06096, 0.575294, 0.00679783, 0.997662
27, 84257, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84024, 84918, 127377000, 10.1903, 233, 349500, 2.56261, 0.475159, 0.00577024, 0.997235
35, 83967, 84918, 127377000, 10.1903, 241, 361500, 2.51959, 0.481074, 0.00578548, 0.997138
39, 83994, 84918, 127377000, 10.1903, 214, 321000, 2.23581, 0.530156, 0.00620358, 0.997459
43, 84040, 84918, 127377000, 10.1903, 219, 328500, 2.28602, 0.542573, 0.00618506, 0.997401
47, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84054, 84918, 127377000, 10.1903, 205, 307500, 2.13845, 0.570115, 0.00649128, 0.997567
55, 84203, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84026, 84918, 127377000, 10.1903, 179, 268500, 1.97695, 0.513353, 0.00691587, 0.997874
63, 84204, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
