Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00177183, 0.000602795, 1.17761e-05
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1892, 0.00190042, 0.000602564, 0.000105986
52, 26, 84918, 127377000, 10.1903, 84891, 127336500, 10.1871, 0.00204018, 0.000602687, 0.000306181
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00217921, 0.000602231, 2.35524e-05
72, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.0023339, 0.000600535, 8.24334e-05
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 39, 84918, 127377000, 10.1903, 84878, 127317000, 10.1855, 0.00249328, 0.000599888, 0.000459272
96, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.1881, 0.00265367, 0.000601606, 0.000200195
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
