Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6, 84918, 127377000, 10.1903, 84906, 127359000, 10.1896, 0.00430069, 0.00162076, 7.06614e-05
7, 1, 84918, 127377000, 10.1903, 84911, 127366500, 10.1902, 0.00441484, 0.00163767, 1.17769e-05
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 5, 84918, 127377000, 10.1903, 84907, 127360500, 10.1897, 0.004515, 0.00165821, 5.88845e-05
19, 53, 84918, 127377000, 10.1903, 84859, 127288500, 10.1839, 0.00465174, 0.00168057, 0.000624176
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2882, 84918, 127377000, 10.1903, 82030, 123045000, 9.84446, 0.00484387, 0.00174091, 0.033941
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 2898, 84918, 127377000, 10.1903, 82014, 123021000, 9.84253, 0.00493538, 0.00176209, 0.0341295
39, 2913, 84918, 127377000, 10.1903, 81999, 122998500, 9.84067, 0.00502981, 0.00180239, 0.0343061
43, 11, 84918, 127377000, 10.1903, 84901, 127351500, 10.1889, 0.0050556, 0.00178075, 0.000129546
47, 15, 84918, 127377000, 10.1903, 84897, 127345500, 10.1884, 0.00518922, 0.00180711, 0.000176653
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 29, 84918, 127377000, 10.1903, 84882, 127323000, 10.1866, 0.00537907, 0.00183735, 0.000341534
