Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83448, 84918, 127377000, 10.1903, 887, 1330500, 1.8554, 0.795122, 0.0106162, 0.989482
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83349, 84918, 127377000, 10.1903, 1005, 1507500, 2.10195, 0.715401, 0.0104712, 0.988086
15, 83642, 84918, 127377000, 10.1903, 724, 1086000, 1.44378, 0.791866, 0.0124294, 0.991418
19, 83425, 84918, 127377000, 10.1903, 910, 1365000, 1.81551, 0.814639, 0.0103865, 0.98921
23, 83311, 84918, 127377000, 10.1903, 1039, 1558500, 2.07127, 0.735357, 0.010587, 0.987682
27, 83327, 84918, 127377000, 10.1903, 1025, 1537500, 2.04379, 0.723215, 0.0109047, 0.987849
31, 83336, 84918, 127377000, 10.1903, 1022, 1533000, 2.03857, 0.760432, 0.0109417, 0.987885
35, 83320, 84918, 127377000, 10.1903, 1036, 1554000, 2.06623, 0.723115, 0.0109423, 0.987719
39, 83424, 84918, 127377000, 10.1903, 911, 1366500, 1.82596, 0.802369, 0.0111454, 0.989198
43, 83425, 84918, 127377000, 10.1903, 910, 1365000, 1.81574, 0.803504, 0.0107186, 0.98921
47, 83416, 84918, 127377000, 10.1903, 919, 1378500, 1.92259, 0.765942, 0.0109006, 0.989103
51, 83431, 84918, 127377000, 10.1903, 904, 1356000, 1.8891, 0.750044, 0.0112862, 0.989281
55, 84198, 84918, 127377000, 10.1903, 154, 231000, 0.316982, 1.02531, 0.0219641, 0.998174
59, 83444, 84918, 127377000, 10.1903, 892, 1338000, 1.78005, 0.816053, 0.010793, 0.989423
63, 83506, 84918, 127377000, 10.1903, 872, 1308000, 1.82199, 0.813495, 0.00985372, 0.989666
67, 83339, 84918, 127377000, 10.1903, 1013, 1519500, 2.02088, 0.748094, 0.0108393, 0.987991
71, 83438, 84918, 127377000, 10.1903, 915, 1372500, 1.83422, 0.847397, 0.0096208, 0.989153
75, 83489, 84918, 127377000, 10.1903, 909, 1363500, 1.90261, 0.729403, 0.0105678, 0.98923
