Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70472, 84918, 127377000, 10.1903, 14057, 21085500, 1.68706, 0.571343, 0.00494279, 0.833702
8, 70289, 84918, 127377000, 10.1903, 14242, 21363000, 1.70925, 0.514014, 0.00464556, 0.831517
12, 70361, 84918, 127377000, 10.1903, 14176, 21264000, 1.70126, 0.519933, 0.00444269, 0.83231
16, 70328, 84918, 127377000, 10.1903, 14174, 21261000, 1.7011, 0.516886, 0.00465049, 0.832264
20, 70298, 84918, 127377000, 10.1903, 14248, 21372000, 1.70996, 0.514613, 0.00463945, 0.831476
24, 70356, 84918, 127377000, 10.1903, 14176, 21264000, 1.70125, 0.521499, 0.00449072, 0.8323
28, 82431, 84918, 127377000, 10.1903, 423, 634500, 0.0509167, 0.525698, 0.034675, 0.994895
32, 70316, 84918, 127377000, 10.1903, 14193, 21289500, 1.70336, 0.515735, 0.00458635, 0.832053
36, 70309, 84918, 127377000, 10.1903, 14184, 21276000, 1.70228, 0.518901, 0.00465951, 0.832128
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 70286, 84918, 127377000, 10.1903, 14266, 21399000, 1.7121, 0.515559, 0.00441569, 0.831275
48, 70493, 84918, 127377000, 10.1903, 14054, 21081000, 1.68669, 0.615938, 0.00444329, 0.833773
52, 70686, 84918, 127377000, 10.1903, 13785, 20677500, 1.65438, 0.517811, 0.00434706, 0.836808
56, 70338, 84918, 127377000, 10.1903, 14176, 21264000, 1.70125, 0.527289, 0.00451184, 0.832264
60, 70310, 84918, 127377000, 10.1903, 14180, 21270000, 1.70178, 0.520371, 0.00443615, 0.832169
64, 70316, 84918, 127377000, 10.1903, 14174, 21261000, 1.70106, 0.525379, 0.00458302, 0.832241
68, 70263, 84918, 127377000, 10.1903, 14239, 21358500, 1.70885, 0.517243, 0.0046099, 0.831495
72, 70371, 84918, 127377000, 10.1903, 14174, 21261000, 1.70107, 0.519086, 0.00443652, 0.83235
76, 70271, 84918, 127377000, 10.1903, 14229, 21343500, 1.7077, 0.517409, 0.00502996, 0.831609
80, 70398, 84918, 127377000, 10.1903, 14102, 21153000, 1.69241, 0.526464, 0.00442902, 0.833112
84, 70564, 84918, 127377000, 10.1903, 13894, 20841000, 1.66743, 0.520121, 0.00448744, 0.835492
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 70350, 84918, 127377000, 10.1903, 14203, 21304500, 1.70451, 0.519109, 0.00460117, 0.832023
96, 70277, 84918, 127377000, 10.1903, 14253, 21379500, 1.7105, 0.521476, 0.00461682, 0.831385
100, 70272, 84918, 127377000, 10.1903, 14259, 21388500, 1.7113, 0.513516, 0.00455177, 0.831316
104, 70374, 84918, 127377000, 10.1903, 14173, 21259500, 1.70097, 0.5187, 0.00452156, 0.832365
108, 70341, 84918, 127377000, 10.1903, 14178, 21267000, 1.70157, 0.518267, 0.00448765, 0.832251
112, 70242, 84918, 127377000, 10.1903, 14256, 21384000, 1.71086, 0.51667, 0.00457734, 0.831286
116, 70339, 84918, 127377000, 10.1903, 14176, 21264000, 1.70124, 0.519637, 0.00455178, 0.832266
